id,title
0,Logan - Sheriff's Complex
1,Mt. Logan
2,Logan (IRLP node 3381)
3,North Logan
4,Fire Tactical 2
5,Events Repeater 2
6,Jail
7,Cache Valley Mall
8,Water Department
9,Streets/Plows
10,Water and Parks Department
11,Power
12,Events Repeater 1
13,Senior Citizens Center Bus
14,Fire/EMS Tactical 1
15,Fire/EMS Paging (linked to UCAN 28832)
16,Fire/EMS Tactical 2
17,Police Tactical
18,Landfill/Trash Dumpster Crew
19,City Services
20,Fire/EMS Dispatch (linked to UCAN 28864)
21,Search and Rescue
22,Bear River Health District
23,Fire/EMS Paging
24,Fire Tactical
25,Fire Tactical 1
26,Roads 1
27,Emergency Operations Center
28,Trash/Landfill
29,Roads 2
30,Icon Shipping (workout equipment manufacturer)
31,Bus Operations Base
32,School System Buses
33,School System Buses
34,Roads
35,Call a Ride (CAR) Paratransit
36,Bus Operations Service
37,Logan Regional Hospital
38,Housing
39,Site 044 Beaver Mountain
40,Site 005 Cache Valley Simulcast
41,Site 005 Cache Valley Simulcast
42,Site 005 Cache Valley Simulcast
43,Site 044 Beaver Mountain
44,Site 005 Cache Valley Simulcast
45,Site 044 Beaver Mountain
46,Site 044 Beaver Mountain
47,Site 044 Beaver Mountain
48,Itinerant 466
49,Itinerant 606
50,Itinerant 516
51,Site 014 Logan Peak
52,Radio to Radio
53,Site 014 Logan Peak
54,Site 005 Cache Valley Simulcast
55,Site 005 Cache Valley Simulcast
56,Site 001 Wheelon Ridge
57,Site 014 Logan Peak
58,Site 014 Logan Peak
59,Site 001 Wheelon Ridge
60,Site 001 USU Main
61,Site 005 Cache Valley Simulcast
62,Site 001 Wheelon Ridge
63,Site 001 USU Main
64,Site 014 Logan Peak
65,Site 001 Wheelon Ridge
66,Site 001 USU Main
67,Site 005 Cache Valley Simulcast
68,Site 014 Logan Peak
69,Site 001 Wheelon Ridge
70,Site 014 Logan Peak
