id,title
0,Foothills Park Pavilion Rental
1,George Rogers Park Site Plan
2,Golf Study (2004)
3,Handouts & Guides
4,Hazelia Field & Dog Park Preferred Plan (2006)
5,Historic Resource Protection Plan - 1989
6,Historic Review Handout
7,Home Occupation Handout
8,Hydrant Flow Information
9,Indoor Tennis Facility Operations Analysis (2012)
10,Infill Design Handbook
11,Instructions for Preparing Mailing Labels
12,Iron Mountain Blvd Site Master Plan (1983)
13,January 2013 Building Activity Report
14,January 2013 Building Revenue Report
15,Job Descriptions
16,July 2012 Building Activity Report
17,July 2012 Building Revenue Report
18,Labor Agreements
19,Lake Grove Urban Renewal Plan
20,Lake Oswego Codes
21,Lake Oswego Community Attitudes Survey
22,Lake Oswego Economic Development Strategy - 2010
23,Lake Oswego Organizational Chart
24,Lake Oswego Public Contract Index
25,Lake Oswego Strategic Marketing Plan - 2010
26,Lake Oswego Surface Water Management Master Plan (1992)
27,LOPedia
28,LORA - Urban Renewal Budget
29,Lot Line Adjustment Handout
30,Low-Income Assistance
31,Lunch Menus
32,Luscher Farm Site Master Plan (1997)
33,March 2013 Building Activity Report
34,March 2013 Building Revenue Report
35,Master Fees and Charges
36,Mechanical Equipment Handout
37,Mechanical Permit Application (Residential or Commercial)
38,Millennium Plaza Park Pergola Rental
39,Miscellaneous Forms
40,Modification to Development Permit Handout
41,National Flood Insurance Program
42,Native and Invasive Plant List
43,Natural Hazards Mitigation Plan
44,Natural Resources
45,Neighborhood Associations
46,Neighborhood Enhancement Program
47,Neighborhood Meeting Notice Requirements Packet (01/21/2015)
48,Neighborhood Planning
49,New Construction Checklist
