id,title
0,Ingredients
1,Leaven
2,Organic AP Flour
3,Medium/Dark Rye Flour
4,Mature Starter -rye 100%
5,Water
6,Total weight
7,Ripen for 12-15 hours @ 70F/21C
8,Grain & Seed Soaker
9,5-7 Grain Cereal Mix
10,Barley Flakes
11,Water-boiling
12,Total weight
13,soak overnight
14,Toasted Seeds
15,Sunflower Seeds
16,Pumpkin Seeds
17,Total weight
18,toast at 350F for 10-15 minutes-cool before adding to mix
19,Final Dough -enter desired dough weight in yellow cell
20,Organic AP Flour
21,Whole Grain Spelt Flour
22,Barley Flour
23,Leaven
24,Honey
25,Sea Salt
26,Grain Soaker
27,Toasted Seeds
28,Water
29,Total weight
30,DDT-76-78F
31,Mix in soaker and seeds when the dough has medium development
32,Bulk ferment for 45 min @80-85F
33,Overall Formula
34,Total Flour
35,Organic AP Flour
36,Medium/Dark Rye Flour
37,Whole Grain Spelt Flour
38,Barley Flour
39,Honey
40,Grains & Seeds
41,Barley Flakes
42,Toasted Seeds
43,Sea Salt
44,Water
45,Total weight/yield
46,Total Pre-fermented Flour
47,Hydration
