id,title
0,China
1,India
2,United States
3,Indonesia
4,Brazil
5,Pakistan
6,Bangladesh
7,Nigeria
8,Russia
9,Japan
10,Mexico
11,Philippines
12,Vietnam
13,Ethiopia
14,Germany
15,Egypt
16,Turkey
17,"Congo, Dem. Rep."
18,Iran
19,Thailand
20,France
21,United Kingdom
22,Italy
23,South Africa
24,"Korea, South"
25,Myanmar (Burma)
26,Ukraine
27,Colombia
28,Spain
29,Argentina
30,Sudan
31,Tanzania
32,Poland
33,Kenya
34,Morocco
35,Algeria
36,Canada
37,Afghanistan
38,Uganda
39,Nepal
40,Peru
41,Iraq
42,Saudi Arabia
43,Uzbekistan
44,Venezuela
45,Malaysia
46,"Korea, North"
47,Ghana
48,Yemen
49,Taiwan
