id,title
0,Madigan v. Levin
1,United States Forest Service v. Pacific Rivers Council
2,Hollingsworth v. Perry
3,United States v. Windsor
4,Sekhar v. United States
5,Adoptive Couple v. Baby Girl
6,Koontz v. St. John's River Water Management
7,Shelby County v. Holder
8,Fisher v. University of Texas
9,University of Texas Southwestern Medical Center v. Nassar
10,United States v. Kebodeaux
11,Vance v. Ball State University
12,Mutual Pharmaceutical Co. v. Bartlett
13,Ryan v. Schad
14,Agency for International Development v. Alliance for Open Society...
15,"American Express Co., et al. v. Italian Colors Restaurant"
16,Descamps v. United States
17,Alleyne v. United States
18,Arizona v. Inter Tribal Council of Arizona
19,Maracich v. Spears
20,FTC v. Actavis Inc.
21,Salinas v. Texas
22,Association for Molecular Pathology v. Myriad Genetics
23,Tarrant Regional Water District v. Herrmann
24,American Trucking Associations v. City of Los Angeles
25,United States v. Davila
26,Horne v. Department of Agriculture
27,Peugh v. United States
28,Oxford Health Plans v. Sutter
29,Maryland v. King
30,Hillman v. Maretta
31,Nevada v. Jackson
32,McQuiggin v. Perkins
33,Trevino v. Thaler
34,"City of Arlington, TX v. FCC"
35,PPL Corporation v. Commissioner of Internal Revenue
36,Metrish v. Lancaster
37,Bowman v. Monsanto
38,Bullock v. BankChampaign
39,Dan's City Used Cars v. Pelkey
40,McBurney v. Young
41,Boyer v. Louisiana
42,Moncrieffe v. Holder
43,Missouri v. McNeely
44,Kiobel v. Royal Dutch Petroleum
45,Genesis Healthcare v. Symczyk
46,US Airways v. McCutchen
47,Comcast v. Behrend
48,Millbrook v. United States
49,Florida v. Jardines
