id,title
0,0-V-2 Receiver
1,0 V 2 - Kurzwellenempf�nger
2,One tube radio
3,Small Battery Receiver
4,Receiver with Subminiature Tubes
5,The Doerle 3-Tube Signal Gripper
6,12BH7A Autodyne Receiver
7,Shortwave crystal receiver with minimal parts
8,Radiomann-Nachbau von Steve G�ring
9,Plate and Grid Detectors (with Alternatives)
10,EC92 Audion
11,2-in-1 Detector Radio
12,ECC 86 Audion im Ledergeh�use
13,The Black Rezeptor
14,Weather Fax with Tube Receiver
15,Kratkovalovni Audio (z EF183 0-V-0)
16,Simple shortwave receiver with EF98
17,The International Shortwave Two
18,2 Valve Shortwave Receiver
19,3-Vacuum Tube Straight Radio
20,Hybrid Receiver
21,Pendel-Audion from Heinz Richter
22,4-Vacuum Tube Straight Radio
23,"DRM (""Digital Radio Transmission"") Format Radio"
24,IQ Regenerative - Autodyne Receiver for DRM 4-7 MHz
25,Radiomann German radio
26,Pentaflex
27,Four Tube Progressive Receiver
28,REGENERATIVE TRF RECEIVER
29,Pentaflex shortwave receiver
30,The Spontaflex Reflex
31,Regen-O-Flex Recevier
32,Reflex Receiver
33,16A8 reflex high one radio
34,1-tube shortwave set
35,Midnight Science 1 tube regenerative receiver
36,1-tube set works on 6 flashlight batteries
37,Regenerative SW Receiver
38,.Hikers Radio
39,How Ugly Can The Set Be And Still Work
40,Radiomann as DRM Receiver
41,A Simple Receiver
42,"""5-Way"" Receiver"
43,Shortwave regenerative receiver using a variometer
44,1920's radio
45,Hikers Two by KB7NRN
46,1934 Doerle TwinPlex Receiver with Krinkle Finish
47,Alfred P. Morgan 1- 6C5Tube Regenerative Receiver
48,Jones 1-Tube Regenerative Receiver
49,Triode-based regenerative
50,Comet All-Band Receiver
51,A 12-Volt Homebrew Regen
52,"The ""Mono-Coil 2"" Regenerative Receiver"
53,Regenerative SW Receiver
54,Regenerative SW Receiver
55,The Winter Short Wave Three
56,"""Short Wave One"" with Acorn tube."
57,1-Tube Audion Receiver
58,"Doerle ""19"" Receiver"
59,KW7WT's 3-tube Regenerative Receiver
60,A 30's Style 3 Tube Regen Receiver
61,Hear All Continents (HAC) One-Valve Regenerative
62,Valve Receiver
63,"2-Tube 12,500 Mile Doerle Short-Wave Receiver"
64,"Short wave audion, 49 meter band"
65,Batterieempf�nger mit der DCC90
66,6AK5 SW Receiver
67,"""Electrified"" 2-Tube 12,500 Mile Doerle Short-Wave Receiver"
68,Exray's Cigar Box Radio
69,6N1/6DJ8 SW Regen Radio
70,A 1938-1948 Era One Tube Regenerative Receiver
71,Plug-In type single tube radio 0V0
72,Two-Tube SW Receiver
73,2 sphere regenerative
74,6BA6 Regenerative Receiver
75,New 7MHz Valve Receiver
76,Homebrew Regenerative Receiver
77,The Novice Special - 1956
78,Regenerative Receiver
79,4-Tube Rgenerative Receiver
80,ST tube 3 sphere radio
81,Regenerative Receiver (one 6SN7) (3.5-7.5 MHz)
82,"2-Tube Regenerative, 0-V-1"
83,One Tube Regen
84,1-Tube MW Receiver
85,EB5AGV's One Compactron Receiver
86,A Three-Band Oscillator Transmitter for the Novice
87,2-Tube Receiver Using Space Charge Tubes
88,"2-Tube Regenerative, 0-V-2"
89,Homebrew Regenerative Receiver
90,Acorn Short Wave Three Receiver
91,A Simple Regenerative Shortwave Receiver
92,Regenerative Receiver
93,The 6K7 DX Receiver
94,Coffin radio for memory of the transmitter of King Wusterhausen
95,Hercules MW and SW Receiver
96,Acorn DX receiver
97,"3-Tube Regenerative, 1-V-1"
98,The Ultimate Regenerative Receiver
99,Regnerative Short-Wave Receiver
100,Double Twin Triode Regenerative
101,A THREE TUBE HYBRID AUTODYNE
102,Regenerodyne Receiver
103,The Regenodyne Using the Pullen Mixer
104,3-Vacuum Tube super heterodyne Radio
105,DRM Dvojni s4 x E180F
106,2-Vacuum Tube super heterodyne Radio
107,5-Tube Superheterodyne
108,Transformerless super
109,Transformerless type standard radio
110,SW Recevier
111,Rayer Superhet
112,Communications Receiver (Superhet)
113,Superheterodino Seis Valvulas
114,Superhet from Heinz Richter
115,The Mate to the Mighty Midget
116,General Coverage All-Valve Communications Receiver
117,R�cepteur nostalgie 2006
118,The Shortwave Project
119,Superregenerative Receiver
120,Super-Regenerative Receiver
121,Tuned Radio Frequency (TRF) Receiver
122,"3-Tube TRF, 1-V-2"
123,Exray's Lacault Ultradyne Superhet Project
124,Marconi One-Tube Radio
125,R�hren-R�ckkopplung
126,Three Simple Receiver Circuits for Short Aerials
127,SW Receiver on Batteries with 1D8-GT
128,Canteen Radio
129,Das Pentoden-Audion
130,SW Converter
131,1-tube shortwave receiver
132,Kurzwellenaudion f�r AM und DRM
133,1-R�hren-KW-Empf�nger mit der R�hre 12 AT 7 (=ECC81)
134,One tube regenerative
135,Das Kurzwellen-Audion
136,Average four radio
137,1D8 shortwave
138,"UKW-Pendelempf�nger mit der R�hre RV 2,4 P 700"
139,Das 2SH27L-Tetroden-Audion
140,"""Build-It"" Receiver"
141,2-Valve SW Receiver
142,3-From-1 SW Receiver (1-Valve)
143,1-tube radio (12AU7)
144,"Construccion de Un Receptor ""Push-Pull"" con dos Bulbos"
145,1-tube radio (6AB8)
146,1-tube radio (6BM8)
147,"""The Neophyte"" 6U8 Receiver"
148,12 Volt Vacuum Tube Regenerative Receiver
149,KW-R�hrenaudion mit 12 V Anodenspannung
150,Battery operated SW Receiver
151,A Hybrid Local Station Tuner - The Spontaflex; The Valve is heated for free
152,Cigar Box Receiver (SM0PVO)
153,3 tube all-wave receiver
154,Powerhouse 2-tube shortwave receiver
155,Radio a tre valvole a circuiti accordati
156,Three Tube Regenerative Receiver
157,Two-Tube 0-V-2 Shortwave Receiver
158,Another German shortwave receiver
159,Ein UKW-Vorsatz-Ger�t
160,"""Single sphere reflex super"""
161,Communications 3 Valver: Sir Douglas Hall
162,0 - V - 2 short wave receivers
163,"2-Tube ""Super 2"" Receiver"
164,The Selectoshpere
165,1960's-style HF receiver
166,3 sphere semi transformerless super
167,1-V-2 Receiver
168,1-V-2 Revival
169,Bandspread HF: ECH81 6BA6 6AT6 6BW6: F.G.Rayer
