id,title
0,Sociocultural Influences on Learning
1,Urban Anthropology
2,Cultural Anthropology
3,Expressive Culture
4,Culture & Communication
5,The American Public Sphere
6,Gender in the African American Community
7,Mexican American Culture
8,Activist Research Practicum
9,"Biomedicine, Ethics & Culture"
10,American Disasters
11,Leadership in America
12,Contemporary Leadership Issues
13,Classics of Socl/Polit Thought
14,Competing Visions of Good Life
15,Introduction to Economics
16,Intro. to Microeconomics
17,Intro. To Macroeconomics
18,"Science, Technology & Race"
19,This Human World
20,Conservation
21,Introduction to Urban Studies
22,Geography of Latin America
23,Ethics/Philosophy/Professional Development Issues
24,Technology Change & Financial Crisis
25,Introduction to the Study of Language
26,Strategic Change & Innovation
27,Women in Management
28,Contemporary moral problems
29,Environmental Ethics
30,"Medicine, Ethics, & Society"
31,Interprofessional Ethics
32,Introduction to Psychology
33,Introduction to the Study of Religion
34,Introduction to the Study of Society
35,Peace and Conflict
36,Ethnicity and Gender: La Chicana
37,Chicanos in American Society
38,Introduction to Social Demography
39,Honors Social Science
40,Year of Creativity/Cultures/Crisis
41,History of American Medicine
42,Creative Problem Solving
43,American Studies
44,Architecture
45,Art History
46,Classical Civilization
47,Fine Arts
48,Philosophy
