id,title
0,Re: Elementary question about 3D rotation using DirectX
1,Re: Elementary question about 3D rotation using DirectX
2,Re: Restarting triangle strips?
3,Re: draw a background
4,Re: help me correct the program
5,Re: newbie question
6,Re: Elementary question about 3D rotation using DirectX
7,Re: u/v wrap problems
8,Re: What when how why ?
9,Re: DDraw vs. D3D
10,Re: Video Mem vs. System Mem -> heap issues?
11,Re: Video Mem vs. System Mem -> heap issues?
12,Re: Video Mem vs. System Mem -> heap issues?
13,Re: Texture coordinate transforms
14,Re: sprites and textures
15,Re: order of matrix transformations
16,Re: DDS
17,Re: Problems with the projection matrix
18,Re: Rendering transformed vertices
19,Re: Problems with the projection matrix
20,Re: order of matrix transformations
21,Re: Restarting triangle strips?
22,Re: Numerical limits on coordinates
23,Re: 2 newbie questions.
24,"Re: Complex Operations, Reg Combiners VS. Texture Stages"
25,Re: 2 newbie questions.
26,Re: u/v wrap problems
27,Re: order of matrix transformations
28,Re: Numerical limits on coordinates
29,Re: Restarting triangle strips?
30,Re: u/v wrap problems
31,Re: u/v wrap problems
32,Re: sprites and textures
33,Re: order of matrix transformations
34,Re: Z-Buffer Help - Blank Screen
35,Re: Z Buffer access
36,Re: Scaling world matrix kills light
37,Re: What does D3DXMESHOPT_VERTEXCACHE do?
38,Re: materials and alpha blending
39,Re: materials and alpha blending
40,Re: What does D3DXMESHOPT_VERTEXCACHE do?
41,Re: materials and alpha blending
42,Re: Scaling world matrix kills light
43,Re: How to capture part of the screen?
44,Re: software device?
45,Re: Deformable Terrain
46,Re: Deformable Terrain
47,Re: can anyone explain this bones formula?
48,Re: How to Export SkinWerghts with 3dsMax4 Exporter.
49,Re: How to Export SkinWerghts with 3dsMax4 Exporter.
50,Re: Lighting backfaces?
51,Re: how to write macros for Shader Vertex programming....
52,Re: shader programming with X files?
53,Re: Progressive mesh and clean mesh
54,Re: jpg with alpha channel
55,Re: Matrix Blending deformations and Ray Casting
56,Re: jpg with alpha channel
57,Re: Higher Order Primitives in DirectX
58,Re: What does D3DXMESHOPT_VERTEXCACHE do?
59,Re: Progressive mesh and clean mesh
60,Re: Maya 4.0 exporting X file
61,Re: DDRAW.DLL-DdEntry14
62,Re: Z-Buffering Question
63,Re: software device?
64,Re: D3DXCreateMesh
65,Re: D3DXCreateMesh
66,Re: Reading the front/back buffer in windowed mode
67,Re: Mixing Pre-calc with dynamic lighting
68,Re: Animationset
69,Re: Alpha blending question
70,Re: Loading JPG
71,Re: how can I write in the depth buffer
72,Re: Voxels
73,Re: Voxels
74,Re: Failed to load media
75,Re: Question on fog
76,Re: Question on fog
77,Re: Question on fog
78,Re: Question on fog
79,Re: AlphaBlendEnable and effect files
80,Re: Question on fog
81,Re: Question on fog
82,Re: D3DXSprite and DirectX 8
83,Re: surface to texture with DX 8.1
84,Re: Colorkey in D3DXLoadSurfaceFromSurface
85,Re: crash on WinXP
86,Re: C# and dx9
87,Re: Requirement to distribute DirectX? Ffriends from MS please come in.
88,Re: Display bugs when DrawIndexedPrimitive in a 16-bits screen mode...
89,Re: C# and dx9
90,Re: DX 8.1 effects files
91,Re: Colorkey in D3DXLoadSurfaceFromSurface
92,Re: Colorkey in D3DXLoadSurfaceFromSurface
93,Re: DX 8.1 effects files
94,Re: Application freezing after quit
95,Re: Material Colour etc.
96,Re: Defining the World Transformation Matrix
97,Re: diffuse material color loading wrong
98,Re: Precalced vertex colours + lights
99,Re: Texture Problem
100,Re: Precalced vertex colours + lights
