id,title
0,Mel Arns
1,Frank Bastert
2,Hank Bauer
3,Eugene Bergerson
4,Edward Bickmann
5,Marvin Brown
6,Boyd Burchfield
7,Jacque Burda
8,William Burgess
9,Donald Calmeyn
10,Robert Cold
11,Walter Cwik
12,Marv Dubbs
13,Cedric Durst
14,Arthur Dyck
15,Jim Dyck
16,Robert Glumpe
17,William Harmsen
18,Dale Herr
19,Robert Hubbs
20,William Hyland
21,James Junker
22,Merlyn Kleen
23,Vincent Kokenge
24,Rocky Krsnich
25,Sam LaDart
26,Nuel Landrith
27,Edwin Lenn
28,Charles Marleau
29,Howard Mingus
30,John Moran
31,Robert Mott
32,Roy Musser
33,Gene O'Brien
34,Donald Opperman
35,Donald Ostermiller
36,Jim Phipps
37,Harry Ragone
38,Wally Reed
39,Kermit Rothrock
40,Jack Sammons
41,Dean Scarborough
42,Len Scarpelli
43,Gene Schroer
44,Ned Sheehan
45,Bill Sheets
46,John Tennant
47,Joseph Tilley
48,Norman Warmbrodt
49,Kenneth Werdine
50,Clyde Werner
51,Robert White
52,William White
53,William Wiley
54,Robert Yankovich
