id,title
0,Lotte no Omocha! EX
1,Love Hina
2,Love Hina Again
3,Love Hina Spring Special - I Wish Your Dream
4,Love Hina X'mas Special - Silent Eve
5,Loveless
6,Love Love?
7,Lovely Complex
8,Lucky Star
9,Lucky Star OVA
10,Lunar Legend Tsukihime
11,Maburaho
12,Macademi Wasshoi!
13,Macross Frontier
14,Magical Girl Lyrical Nanoha
15,Magical Girl Lyrical Nanoha A's
16,Magical Girl Lyrical Nanoha StrikerS
17,Magikano
18,Mahou Sensei Negima!
19,Mahou Shoujo Madoka Magica
20,Mahou Shoujo Tai Arusu
21,Mahou Shoujo Tai: The Adventure
22,Maoyuu Maou Yuusha
23,Maria Holic
24,Maria-sama ga Miteru
25,Maria-sama ga Miteru 3rd
26,Maria-sama ga Miteru 4th
27,Maria-sama ga Miteru ~Haru~
28,Mawaru Penguin Drum
29,Mayo Chiki!
30,Melancholy of Haruhi-chan Suzumiya
31,Melancholy of Haruhi Suzumiya (2009)
32,Midori Days
33,Mirai Nikki
34,Mirai Nikki TV
35,MM!
36,Mobile Suit Gundam 00
37,Mobile Suit Gundam 00 Second Season
38,Mushishi
39,My-Hime
40,Nagasarete Airantou
41,Naruto
42,Naruto Shippuden
43,Naruto Shippuden Movie 1
44,Naruto Shippuden Movie 2: Kizuna
45,Naruto the Movie 1: Ninja Clash in the Land of Snow
46,Naruto the Movie 2: Legend of the Stone of Gelel
47,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
48,Natsume Yuujinchou
49,Natsume Yuujinchou San
