id,title
0,George's Majestic Lounge
1,Varsity Theatre
2,Marathon Music Works
3,The Tabernacle
4,Workplay Theatre
5,Vinyl Music Hall
6,Revolution Live
7,Jannus Live
8,Freebird Live
9,The Orange Peel
10,The Orange Peel
11,Tennessee Theatre
12,Jefferson Theater
13,Busters Billiards and Backroom
14,Newport Music Hall
15,Madison Theater
16,Orpheum Theatre
17,Canopy Club
18,Liberty Hall
19,The Pageant
20,The Pageant
21,Cain's Ballroom
22,Lyric Theatre Oxford
23,House of Blues New Orleans
24,Stubbs BBQ
25,House of Blues Dallas
26,Orpheum Theater - Flagstaff
27,The Depot
28,Montbleu Resort
29,The Fillmore
30,The Fillmore
31,Harlows Night Club
32,McDonald Theatre
33,Showbox SoDo
34,Lewis Ginter Botanical Garden
35,Telluride Town Park
36,Sheridan Opera House
37,The Crossroads
38,Simon Estes Riverfront Amphitheater
39,The Venue at the Hub
40,Slowdown
41,The Ark
42,Baltimore Soundstage
43,Saranac Brewery
44,State Theatre
45,Penns Peak
46,Brooklyn Bowl
47,Legend Valley
48,Seaside Park
49,Black Oak Ranch
50,Terrapin Crossroads
51,Hornings Hideout
52,Hornings Hideout
53,Planet Bluegrass
54,Planet Bluegrass
55,Planet Bluegrass
56,Lincoln Theatre
57,Georgia Theatre
58,Minglewood Hall
59,Headliners Music Hall
60,The Blue Note
61,Mulberry Mountain
62,Mulberry Mountain
63,Mulberry Mountain
64,Pabst Theater
65,The Vogue
66,House of Blues
67,House of Blues
68,Higher Ground
69,Higher Ground
70,Theatre of Living Arts
71,The Fillmore Silver Spring
72,Boulder Theater
73,Boulder Theater
74,Boulder Theater
75,Boulder Theater
