id,title
0,eosin43
1,toluidine43
2,orcein43
3,dbc-amp43
4,bromodeoxyuridine43
5,biotin43 24 12
6,agarose43
7,colchicine43 59 2 28 12
8,gaba43
9,p00343
10,methionine43
11,s 10043
12,reticulin43
13,mucicarmine43
14,b 72343
15,iron43 24
16,forskolin43 49 12
17,formaldehyde43 24
18,heparin43 28 24 12
19,imatinib43 49 12
20,acth43
21,glycogen43 24
22,ethanol43 49 24 12
23,gnrh43
24,catecholamine43
25,lactate43
26,choline43 24 12
27,adenylate43
28,hematoxylin43
29,ganglioside43
30,oligonucleotide43
31,glutamate43
32,acetylcholine43 49 28 24 12
33,alanine43
34,vegf43
35,retinoic acid43 24
36,steroid43
37,estradiol43 24 12
38,lipid43
39,nitric oxide43 24 12
40,h2o243
41,cyclic amp43 24
42,testosterone43 59 24 12
43,creatinine43
44,cysteine43
45,serine43
46,tyrosine43
47,paraffin43
48,progesterone43 28 59 24 12
49,estrogen43
