id,title
0,"Anderson County, TX"
1,"Andrews County, TX"
2,"Angelina County, TX"
3,"Aransas County, TX"
4,"Archer County, TX"
5,"Armstrong County, TX"
6,"Atascosa County, TX"
7,"Austin County, TX"
8,"Bailey County, TX"
9,"Bandera County, TX"
10,"Bastrop County, TX"
11,"Baylor County, TX"
12,"Bee County, TX"
13,"Bell County, TX"
14,"Bexar County, TX"
15,"Blanco County, TX"
16,"Borden County, TX"
17,"Bosque County, TX"
18,"Bowie County, TX"
19,"Brazoria County, TX"
20,"Brazos County, TX"
21,"Brewster County, TX"
22,"Briscoe County, TX"
23,"Brooks County, TX"
24,"Brown County, TX"
25,"Burleson County, TX"
26,"Burnet County, TX"
27,"Caldwell County, TX"
28,"Calhoun County, TX"
29,"Callahan County, TX"
30,"Cameron County, TX"
31,"Camp County, TX"
32,"Carson County, TX"
33,"Cass County, TX"
34,"Castro County, TX"
35,"Chambers County, TX"
36,"Cherokee County, TX"
37,"Childress County, TX"
38,"Clay County, TX"
39,"Cochran County, TX"
40,"Coke County, TX"
41,"Coleman County, TX"
42,"Collin County, TX"
43,"Collingsworth County, TX"
44,"Colorado County, TX"
45,"Comal County, TX"
46,"Comanche County, TX"
47,"Concho County, TX"
48,"Cooke County, TX"
49,"Coryell County, TX"
50,"Cottle County, TX"
51,"Crane County, TX"
52,"Crockett County, TX"
53,"Crosby County, TX"
54,"Culberson County, TX"
55,"Dallam County, TX"
56,"Dallas County, TX"
57,"Dawson County, TX"
58,"Deaf Smith County, TX"
59,"Delta County, TX"
60,"Denton County, TX"
61,"Dewitt County, TX"
62,"Dickens County, TX"
63,"Dimmit County, TX"
64,"Donley County, TX"
65,"Duval County, TX"
66,"Eastland County, TX"
67,"Ector County, TX"
68,"Edwards County, TX"
69,"El Paso County, TX"
70,"Ellis County, TX"
71,"Erath County, TX"
72,"Falls County, TX"
73,"Fannin County, TX"
74,"Fayette County, TX"
75,"Fisher County, TX"
76,"Floyd County, TX"
77,"Foard County, TX"
78,"Fort Bend County, TX"
79,"Franklin County, TX"
80,"Freestone County, TX"
81,"Frio County, TX"
82,"Gaines County, TX"
83,"Galveston County, TX"
84,"Garza County, TX"
85,"Gillespie County, TX"
86,"Glasscock County, TX"
87,"Goliad County, TX"
88,"Gonzales County, TX"
89,"Gray County, TX"
90,"Grayson County, TX"
91,"Gregg County, TX"
92,"Grimes County, TX"
93,"Guadalupe County, TX"
94,"Hale County, TX"
95,"Hall County, TX"
96,"Hamilton County, TX"
97,"Hansford County, TX"
98,"Hardeman County, TX"
99,"Hardin County, TX"
100,"Harris County, TX"
101,"Harrison County, TX"
102,"Hartley County, TX"
103,"Haskell County, TX"
104,"Hays County, TX"
