id,title
0,Lil Wayne
1,7 July 2015
2,Between the Buried and Me
3,10 July 2015
4,Cradle of Filth
5,Four Tet
6,Ghostface Killah
7,Lee Bannon
8,Little Boots
9,Owl City
10,R5
11,Team Sleep
12,The-Dream
13,Tyrese
14,Veruca Salt
15,Years & Years
16,14 July 2015
17,Camera Shy
18,Prefuse 73
19,17 July 2015
20,Alan Jackson
21,Chemical Brothers
22,Flying Saucer Attack
23,Galactic
24,Iron & Wine and Ben Bridwell
25,Jason Isbell
26,MS MR
27,Pitbull
28,Ratatat
29,Sublime with Rome
30,Tame Impala
31,Tearjerker
32,The Bird And The Bee
33,Tim Bowness
34,White Reaper
35,Xander Duell
36,24 July 2015
37,Alessandro Cortini
38,Ashley Monroe
39,Ducktails
40,Jill Scott
41,Kasey Chambers
42,Loop
43,Madchild
44,Old Man Luedecke
45,On an On
46,Ricked Wicky
47,The Dustbowl Revival
48,28 July 2015
49,Omar Souleyman
50,31 July 2015
51,"Albert Hammond, Jr."
52,CFCF
53,High Tides
54,Joss Stone
55,Lianne La Havas
56,Teenage Time Killers
57,The Maccabees
58,Titus Andronicus
