id,title
0,Prestressed flexible joint for mechanical arms and the like
1,Dirigible catheter
2,Flexible endoscope having fluid conduits and control
3,Disposable illuminating endoscope and method of manufacture
4,"Articulated, four-way bendable tube structure"
5,Bend angle control for endoscope
6,Force feel actuator fault detection with directional threshold
7,Integrated medical test data storage and retrieval system
8,Curvable pipe assembly in endoscope
9,Flow control mechanism for a plasmaspheresis assembly or the like
10,Articulated tube structure for use in an endoscope
11,Ring applicator with an endoscope
12,Video signal transmission system for endoscope using solid state image sensor
13,Imaging system having vari-focal lens for use in endoscope
14,Image sensor assembly
15,Method for manufacturing a flexible tube for an endoscope
16,Endoscope system with an electric bending mechanism
17,Control apparatus
18,Optical system
19,Control apparatus
20,Endoscope with signal transmission system and method of operating same
21,Endoscope apparatus with motor-driven bending mechanism
22,Endoscope
23,Control system having variably biased manipulatable unit
24,Curving tip catheter
25,Noise suppressor for electronic endoscope
26,Endoscope with an obtusely angled connecting section
27,Construction of manual control section of endoscope
28,Dual viewing and control apparatus for endoscope
29,Endoscope having a control for image stand still and photographing the image
30,Endoscope using solid state image pick-up device
31,Two-dimensional bandwidth compensating circuit for an endoscope using a solid state image pick-up device
32,Endoscope assembly
33,Endoscope apparatus
34,Construction of a forward end portion of an endoscope using a heat conductive material
35,Biopsy seal
36,Video endoscope system
37,Optical instruments
38,Image pick-up device
39,Biopsy information recording apparatus for endoscope
40,Objective lens system for endoscopes
41,Image pickup apparatus for endoscopes
42,Endoscope apparatus
43,Objective lens system for an endscope
44,Torsion resistant vertebrated probe of simple construction
45,Endoscope for displaying a normal image
46,Endoscope steering section
47,Biopsy channel for endoscope
48,Electronic endoscopic system
49,Endoscopic photographing apparatus
50,Endoscope video apparatus
51,Image processing apparatus
52,Endoscope using a chip carrier type solid state imaging device
53,Solid-state imaging apparatus and endoscope
54,Endoscopic apparatus
55,Endoscope systems
56,Objective for an endoscope
57,Self-adjusting steering mechanism for borescope or endoscope
58,Endoscope
59,Electronic endoscope with image edge enhancement
60,"Force relieving, force limiting self-adjusting steering for borescope or endoscope"
61,Ball-and-socket bead endoscope steering section
62,Suction control unit for an endoscope
63,Endoscope steering section
64,Endoscope
65,Endoscope
66,Spectacle-mounted ocular display apparatus
67,Electronic endoscope apparatus
68,Color image processing system
69,Endoscope equipment
70,Illumination optical system for an endoscope
71,Video endoscope system provided with color balance adjusting means
72,Constant pressure apparatus of an endoscope
73,Apparatus for transmitting liquid and gas in an endoscope
74,Image data compressing device for endoscope
75,Electronic endoscope apparatus
76,Picture archiving and communication system in which image data produced at various locations is stored in data bases at various locations in accordance with lists of image ID data in the data bases
77,Electronic endoscope apparatus having isolated patient and secondary circuitry
78,Endoscope
79,Objective lens system for an endoscope
80,Electronic endoscopic apparatus isolated by differential type drive means
81,Electronic endoscope apparatus
82,Flexible endoscope
83,Elastomer-ePTFE biopsy channel
84,Objective lens system for endoscopes
85,Signal processing apparatus for endoscope capable of changing outline enhancement frequency
86,Video endoscope apparatus employing device shutter
87,Endoscope apparatus capable of monochrome display with respect to specific wavelength regions in the visible region
88,Endoscope system and method of unifying picture images in an endoscope system
89,Electronic endoscope
90,Method of processing endoscopic images
91,Endoscope
92,Miniscope
93,Flexible tube for endoscope
94,Bending device for an endoscope
95,Solid state imaging apparatus
96,Low-cost semi-disposable endoscope
97,Endoscope provided with flexible signal wires
98,Catheter with controllable tip
99,Endoscope provided in the insertable section with a flexible part which can be made linear
100,Bending neck for use with invasive medical devices
101,Device and method for correction of a painful body defect
102,Bending part of endoscope
103,Endoscopic devices and method of use
104,Bendable portion of an insertion tube of an endoscope and method of producing it
105,Articulating mechanism with flex-hinged links
106,Articulating sheath for flexible instruments
107,Data transmission system for an endoscope apparatus
