id,title
0,GPTB: Winter Cross
1,Cross Crusade: PIR (Pro Paddock)
2,Kruger's Crossing Cyclocross Classic
3,Cross Crusade: Washington County Fair Complex
4,GPTB: Pedalers At The Poor Farm CX @ Edgefield
5,Cross Crusade: Barton Park
6,Canby Cross-Word CX Challenge
7,Cross Crusade: Deschutes Brewery
8,Cross Crusade: Deschutes Brewery
9,Blind Date at the Dairy: October Series Standings
10,Blind Date at the Dairy
11,Cross Crusade: PIR (Heron Lakes)
12,Canby Cross-Word CX Challenge
13,Blind Date at the Dairy
14,Cross Crusade: Rainier
15,GPTB: Ninkrossi
16,Blind Date at the Dairy
17,Cross Crusade: Alpenrose
18,Blind Date at the Dairy
19,Blind Date at the Dairy
20,GPTB: Zaandercross at Frenchmans Bar
21,Blind Date at the Dairy: Series Standings
22,Blind Date at the Dairy: Series Standings
23,Blind Date at the Dairy: Series Standings
24,Blind Date at the Dairy
25,High Cascades 24
26,GPTB: David Douglas CX #1
27,OBRA Short Track Championships in Cacade Locks
28,Portland Short Track Series: Series Standings for July
29,Portland Short Track Series
30,Portland Short Track Series
31,Portland Short Track Series
32,Six Hours of Mt Hood
33,Tuesday PIR: June Series Standings
34,Portland Short Track Series: Series Standings for June
35,Portland Short Track Series
36,Pickett's Charge XC
37,Tuesday PIR: Series Standings
38,Tuesday PIR
39,Portland Short Track Series
40,Tuesday PIR - Series Standings
41,Tuesday PIR
42,Portland Short Track Series
43,Portland Short Track Series
44,Sisters Stampede
45,Cascade Chainbreaker XC
46,"Bear Springs Trap Pre-ride, STXC, XC: Bear Springs Trap XC"
47,"Bear Springs Trap Pre-ride, STXC, XC: Bear Springs Trap STXC"
48,Piece of Cake RR
49,Peak Sports Mudslinger XC
50,Echo Red to Red
51,Cherry Pie
