id,title
0,Koko
1,Brighton Coalition
2,Manchester Gorilla
3,The Academy
4,The Arches
5,Botanique
6,Le Bataclan
7,Melkweg
8,Mardi Gras World
9,Higher Ground
10,Pearl Street Nightclub
11,Bowery Ballroom
12,Music Hall of Williamsburg
13,Paradise Rock Club
14,Jefferson Theater
15,Cat's Cradle
16,A and R Music Bar
17,Altar Bar
18,The Waiting Room
19,Vassar College
20,Canopy Club
21,Majestic Theatre
22,Sunshine Theater
23,Porter's Pub
24,El Rey Theatre
25,The Observatory
26,The Catalyst
27,Cuthbert Amphitheater
28,The Showbox
29,Roseland Theater
30,The Complex
31,The Hangout
32,"Rumsey Playfield, Central Park"
33,Victoria Park
34,Heaton Park
35,Mod Club Theatre
36,Worthy Farm
37,Lebreton Flats
38,Marlay Park
39,Wembley Stadium
40,Wembley Stadium
41,Union Park
42,Marquee Theatre
43,Cal Coast Credit Union Open Air Theatre
44,Best Buy Theater
45,Greek Theatre
46,Parc Jean-Drapeau
47,Union Sound Hall
48,Ten Nightclub
49,Bramham Park
50,Ben Franklin Parkway
51,Ben Franklin Parkway
52,Seattle Center
53,Ben Franklin Parkway
54,50 Kent Ave
55,The Masquerade
56,Shrine Expo Hall
57,Mojoes
58,Majestic Theater
59,Coronet Theatre London
60,Thalia Hall
