id,title
0,"MusicTimes Section Editor Music Times, LLC"
1,PR SAS or Account Director – Social Responsibility NYC Public Relations Agency
2,PR Account Manager for Lifestyle Agency Glodow Nead Communications
3,Social Media Editor Webedia: Brand Publishing Project NYC
4,Editor in Chief Webedia: Brand Publishing Project NYC
5,"Senior Editor, Autos U.S. News & World Report"
6,Project Manager - Educational Courses Fulcrum Labs
7,Editor / Reporter St. George News | STGnews.com
8,Freelance / Full Time Photo Editors DailyMail.com
9,Marketing Finance Coordinator National Geographic Channel
10,Executive Producer - Real Time AJ+
11,Executive Producer - Editorial Context AJ+
12,Event Production & Marketing Coordinator Sounds True
13,Senior Account Manager Madwell
14,Graphic Designer AdTheorent
15,Ad Operations Associate The Daily Dot
16,Editorial Project Manger - World Almanac for Kids Infobase Learning
17,Digital Strategy Specialist Confidential
18,Writer/Researcher/Outreach Confidential
19,Editorial Project Manager Confidential
20,Strategic Content Writer The Daily Dot
21,Senior Digital Medical Writer/Editor Frontline Medical Communications Inc.
22,Social Community Manager ZEDGE
23,"Contract Web Marketing Manager, Mount Sinai Heart Mount Sinai Health System"
24,Marketing Solutions Coordinator (Advertising Operations) FierceMarkets
25,Media Buyer Quad/Graphics
26,Senior Negotiator Quad/Graphics
27,Marketing Analyst Quad/Graphics
28,Strategic Account Manager Vendome Healthcare Media
29,Editorial & Multimedia Interns Fall 2015 Weill Cornell Medical College
30,Full Stack Web Developer J. Walter Thompson INSIDE
31,Photo Editor CafeMom
32,Executive Assistant Scott Rudin Productions
33,"Associate, Digital Media New Jersey Performing Arts Center"
34,Senior Associate Bully Pulpit Interactive
35,"Account Director, Reuters Thomson Reuters"
36,Social Media Associate Ballet Beautiful
37,Graphic Designer Helen Keller International
38,Advertising Sales Rep Local Brooklyn Newspaper
39,Sales Professional Travelzoo
40,Digital Sales Associate AMC Networks
41,Sales Professional Signet Research Inc.
42,Content Editor - WEB KPRC - TV
43,Publicity Director Regan Arts
44,TV News Producer KPRC - TV
45,"Program Manager, Reuters Content Solutions Thomson Reuters"
46,Integrated Marketing Manager - Saveur Bonnier Corporation - Saveur
47,Editor Leading Travel Web Site
48,Account Executive DeVries Global
49,"Assistant Art Director - Star Magazine American Media, Inc."
