id,title
0,Jaws
1,a Man Called Dirt
2,The Cool Ones
3,Dr Goldfoot and the Bikini Machine
4,Go Go Golem
5,The Wild One
6,Jerry Land
7,Anti Car Thief
8,Ghastly Love of Johnny X - Rumble
9,Cherrios
10,The Simpsons
11,The Kids are Alright
12,Pee Wee's Playhouse
13,Lucky Charms
14,True Blood
15,Through The Window
16,DoD March 13
17,Wall - E
18,Star Trek
19,Johnny Staccato
20,BAB - O
21,Wild Wild West
22,Held up to Ridicule
23,Doing Right
24,Chronosurf
25,K-1
26,Track 30
27,Dear Brigette
28,Sleepy Hollow
29,M Squad
30,Police Squad
31,Naked City
32,Peter Gunn
33,Tarantula
34,North by Northwest
35,Machine Gun Kelly
36,M Squad/ Police Squad
37,Peter Gunn
38,Hawaii 5-0
39,Warning Shot - Mona Lisa
40,Noxema Shave
41,DoD May 13
42,National Geographic Theme
43,Girl in the Bikini - Music from the Can Can
44,Cordoba
45,In my Life
46,Benjamin Button - Ben and Daisy
47,All through the Night
48,Psycho
49,Coffee Time
50,Toot Sweet - Tonight
51,Ballad of Johnny Cool
52,Man Hunt
53,Music Convention
54,Combat!
55,The Girl Can't Help It
56,Laugh and Be Happy
57,Love is a Dream
