id,title
0,≒
1,A Certain Magical Index
2,A Certain Scientific Railgun
3,Akahime Ranshin
4,Akame ga Kiru!
5,Akane-chan Overdrive
6,AKB49 - Renai Kinshi Jourei
7,Alice in the Country of Hearts
8,Alice in the Country of Hearts: My Fanatic Rabbit
9,Alto
10,+Anima
11,Asuka Hybrid
12,A Trap Can Use a Girl's Weapons
13,Attack on Titan
14,Boku no Futatsu no Tsubasa
15,Boy Meets Angel
16,Boy of the Female Wolf
17,Brocken Blood
18,Bus Gamer
19,Busou Renkin
20,Cage of Eden
21,Cellphone Girl Heaven
22,Charisma Doll
23,Chibi Vampire
24,Chrono Crusade
25,Circumstances of a Vegetarian Werewolf
26,Claymore
27,Divine Melody
28,Dogs
29,Dogs: Bullets & Carnage
30,Fairy Tail
31,Franken Fran
32,Gentlemen's Alliance Cross
33,Ghost Hunt
34,Global Garden
35,God Eater: Kyuuseishu no Kikan
36,.hack//G.U.+
37,Haganai: I Don't Have Many Friends
38,Harem Lodge
39,Hatsukoi Lovers
40,Hatsune Mix
41,Heaven's Will
42,He Dedicated to Roses
43,Hellsing
44,Hellsing: The Dawn
45,Highschool of the Dead
46,Hoshi no Samidare
47,Ichinensei ni Nacchattara
48,Iris Zero
49,Joshiraku
