id,title
0,Joe Altobelli
1,Ted Beard
2,Jim Busby
3,Jim Busby
4,Jim Busby
5,Bob Cerv
6,Joe Collins
7,Bobby Del Greco
8,Larry Doby
9,Joe Durham
10,Sammy Esposito
11,Tito Francona
12,Lenny Green
13,Johnny Groth
14,Johnny Groth
15,Johnny Groth
16,Woodie Held
17,Whitey Herzog
18,Al Kaline
19,Marty Keough
20,Tony Kubek
21,Jim Landis
22,Mickey Mantle
23,Roger Maris
24,Bob Martyn
25,Name
26,Karl Olson
27,Karl Olson
28,Karl Olson
29,Bubba Phillips
30,Jim Piersall
31,Al Pilarcik
32,Jim Pisoni
33,Jim Pyburn
34,Jim Rivera
35,Jerry Schoonmaker
36,Art Schult
37,Jim Small
38,Al Smith
39,Gene Stephens
40,Dick Tettelbach
41,Faye Throneberry
42,Bill Tuttle
43,Bob Usher
44,Bob Usher
45,Bob Usher
46,Dick Williams
47,Dick Williams
48,Dick Williams
49,LgAvg
