id,title
0,Great Divide Hibernation Ale
1,Founders Curmudgeon Old Ale
2,Theakston Old Peculier (Bottle)
3,DuClaw Old Flame
4,Breckenridge Autumn Ale
5,Flying Dog / Evolution Craft Natural Selection Ale: Genus One
6,Shed Mountain Ale
7,North Coast Old Stock Ale
8,Oakshire Hellshire IV
9,Labatt Blue
10,Coors Light
11,Keystone Ice
12,Keystone Light
13,Keystone Premium
14,Coors Original
15,Miller Lite
16,Icehouse
17,Michelob Honey Lager
18,Natural Ice
19,Natural Light
20,Michelob
21,Busch Beer
22,Budweiser
23,Bud Light
24,Bud Ice
25,Miller Genuine Draft (MGD)
26,Miller High Life
27,Red Dog
28,Schlitz
29,Schlitz Ice
30,Pabst Blue Ribbon
31,Strohs
32,Iron City Beer
33,Rolling Rock Extra Pale
34,Heineken
35,Pittsburgh Augustiner Lager
36,Amstel Light
37,Corona Extra
38,Straub American Lager
39,Iron City Light
40,American Beer
41,Molson Canadian
42,Milwaukees Best Premium
43,Milwaukees Best Ice
44,Milwaukees Best Light
45,Yuengling Premium Beer
46,Coors Extra Gold
47,Red Stripe
48,Molson Golden
49,Busch Light
