id,title
0,Fist of the North Star
1,Saiyuki
2,FLCL
3,Prince of Tennis
4,Vampire Princess Miyu TV
5,Get Backers
6,Serial Experiments Lain
7,Chobits
8,Battle Angel Alita
9,Slayers
10,Hellsing
11,Trigun
12,Excel Saga
13,Star Blazers: The Quest for Iscandar
14,Ah! My Goddess
15,NightWalker
16,Mouse
17,Nausicaa Of The Valley Of The Wind
18,Fruits Basket
19,Angelic Layer
20,Venus Wars
21,Fake
22,Mahoromatic
23,Momoiro Sisters
24,Vampire Hunter D
25,Project A-Ko
26,Tenchi Muyo! Ryo-Ohki
27,Tenchi in Tokyo
28,All Purpose Cultural Cat Girl Nuku Nuku
29,My Neighbor Totoro
30,Tenchi Universe
31,Tenchi The Movie: Tenchi Muyo! In Love
32,Tenchi The Movie 2: The Daughter Of Darkness
33,Sorcerer Hunters
34,Dragon Half
35,X: The Movie
36,Miyuki-chan in Wonderland
37,Devil Hunter Yohko
38,Haunted Junction
39,Cowboy Bebop
40,Fullmetal Alchemist
41,Arcadia of My Youth
42,Phantom Quest Corp
43,Tokyo Babylon
44,Galaxy Express 999
45,Armitage III
46,Black Magic M-66
47,Vampire Princess Miyu
48,Descendants of Darkness
49,Magic Users Club!
