id,title
0,Gus Alberts
1,Marty Barrett
2,Steve Behel
3,Charlie Berry
4,Henry Boyle
5,Charlie Briggs
6,Cal Broughton
7,Jim Brown
8,Tom Brown
9,Frank Butler
10,Bart Cantz
11,Scrappy Carroll
12,Amos Cross
13,Wes Curry
14,Gene Derby
15,Anton Falch
16,Frank Fennelly
17,Pete Galligan
18,Ed Glenn
19,John Grady
20,Bernie Graham
21,Frank Graves
22,Ed Green
23,Ed Halbriter
24,John Hamill
25,John Hiland
26,Charlie Hodnett
27,Al Hubbard
28,Bill Hughes
29,Charlie Ingraham
30,Jack Jones
31,Pop Joy
32,Tom Kearns
33,Rudy Kemmler
34,Henry Larkin
35,Arlie Latham
36,Leonidas Lee
37,Charlie Levis
38,Thomas Long
39,Tom Lynch
40,Pat Lyons
41,Steve Matthias
42,Jim McDonald
43,Jim McLaughlin
44,Tom McLaughlin
45,Ed Merrill
46,Henry Meyers
47,Tom Morrissey
48,Frank Mountain
49,John Munyan
50,George Myers
51,Billy O'Brien
52,Jack O'Brien
53,Tom O'Brien
54,Patrick O'Loughlin
55,Frank Olin
56,Frank Pearce
57,Fred Pfeffer
58,Gracie Pierce
59,Mark Polhemus
60,Abner Powell
61,Frank Ringo
62,Billy Shindle
63,Edgar Smith
64,Al Strueve
65,Mike Sullivan
66,Tom Sullivan
67,Pop Tate
68,Sam Thompson HOF
69,Jim Tray
70,Ed Trumbull
71,Walt Walker
72,Welday Walker
73,Monte Ward HOF
74,Buck West
75,Bill White
76,Bill White
77,Ed Whiting
78,Chief Zimmer
