id,title
0,"Fisher Island, Florida"
1,"Jupiter Island, Florida"
2,"Baker, Missouri"
3,"Rex, North Carolina"
4,"Golf, Florida"
5,"Hunting Valley, Ohio"
6,"Manalapan, Florida"
7,"Indian Creek, Florida**"
8,"Orchid, Florida"
9,"Mockingbird Valley, Kentucky"
10,"Gulf Stream, Florida"
11,"Westover Hills, Texas"
12,"Green Hills, Pennsylvania"
13,"Woodside, California"
14,"Willowbrook, Kansas"
15,"Mantoloking, New Jersey"
16,"Hunts Point, Washington"
17,"Belvedere, California"
18,"Hewlett Bay Park, New York"
19,"Rancho Santa Fe, California"
20,"Atherton, California"
21,"Rolling Hills, California"
22,"Barton Hills, Michigan"
23,"Barton Creek, Texas"
24,"Cove Neck, New York"
25,"Palm Beach, Florida"
26,"Bloomfield Hills, Michigan"
27,"Belle Meade, Tennessee"
28,"Huntleigh, Missouri"
29,"Oyster Bay Cove, New York"
30,"Indian River Shores, Florida"
31,"Kenilworth, Illinois"
32,"Country Life Acres, Missouri"
33,"Crows Nest, Indiana"
34,"North Hills, New York"
35,"Cherry Hills Village, Colorado"
36,"Portola Valley, California"
37,"Newport Coast, California"
38,"Hillsborough, California"
39,"Piney Point Village, Texas"
40,"Highland Park, Texas"
41,"The Village of Indian Hill, Ohio"
42,"Centre Island, New York"
43,"Sands Point, New York"
44,"Woodland, Minnesota"
45,"Diablo, California"
46,"Mission Hills, Kansas"
47,"Chevy Chase Village, Maryland"
48,"Plandome, New York"
49,"River Hills, Wisconsin"
50,"Fairbanks Ranch, California"
51,"Hidden Hills, California"
52,"Matinecock, New York"
53,"Los Altos Hills, California"
54,"Mound, Louisiana"
55,"Minnetonka Beach, Minnesota"
56,"Gladwyne, Pennsylvania"
57,"South Beach, Florida"
58,"Scarsdale, New York"
59,"Halibut Cove, Alaska"
60,"Ladue, Missouri"
61,"Bronxville, New York"
62,"Mettawa, Illinois"
63,"Pelican Bay, Florida"
64,"Hunters Creek Village, Texas"
65,"Glencoe, Illinois"
66,"Hewlett Neck, New York"
67,"Muttontown, New York"
68,"Chenequa, Wisconsin"
69,"Bunker Hill Village, Texas"
70,"Oak Point, Florida"
71,"Tiburon, California"
72,"Saddle River, New Jersey"
73,"Glenview, Kentucky"
74,"Biltmore Forest, North Carolina"
75,"Grand View-on-Hudson, New York"
76,"Brookville, New York"
77,"Winnetka, Illinois"
78,"Lake Angelus, Michigan"
79,"Laurel Hollow, New York"
80,"Greenville, Delaware"
81,"North Key Largo, Florida"
82,"Somerset, Maryland"
83,"Sunfish Lake, Minnesota"
84,"Williams Creek, Indiana"
85,"Henlopen Acres, Delaware"
86,"Hewlett Harbor, New York"
87,"New Canaan, Connecticut"
88,"Medina, Washington"
89,"Oconomowoc Lake, Wisconsin"
90,"Far Hills, New Jersey"
91,"Paradise Valley, Arizona"
92,"North Barrington, Illinois"
93,"Sausalito, California"
94,"Westwood, Missouri"
95,"Longboat Key, Florida"
96,"Fox Chapel, Pennsylvania"
97,"Weston, Massachusetts"
98,"Sewickley Heights, Pennsylvania"
99,"North Beach, Florida"
100,**See City Article for Rank Explanation
