id,title
0,EM5 outdated techNew
1,Re: EM5 outdated techNew
2,Not a bad idea. NTNew
3,Wait for the E-P7New
4,Re: Wait for the E-P7New
5,Re: EM5 outdated techNew
6,Re: EM5 outdated techNew
7,Re: Wifi with any cameraNew
8,Re: Wifi with any cameraNew
9,"Re: Wifi with any camera, and the OM10 optionNew"
10,"Re: Wifi with any camera, and the OM10 optionNew"
11,Re: EM5 outdated techNew
12,Re: EM5 outdated techNew
13,Re: EM5 outdated techNew
14,Re: EM5 outdated techNew
15,Don't believe the few hype cases of failed weather sealing....New
16,Re: Don't believe the few hype cases of failed weather sealing....New
17,Re: What's all the fuss about weather sealing?New
18,Re: What's all the fuss about weather sealing?New
19,Re: EM5 outdated techNew
20,Re: EM5 outdated techNew
21,Re: EM5 outdated techNew
22,Re: EM5 outdated techNew
23,Thinking EM-10 for nowNew
24,Re: Thinking EM-10 for nowNew
25,Re: Thinking EM-10 for nowNew
26,I have seen used EM5 for as little as $500...New
27,Re: I have seen used EM5 for as little as $500...New
28,EM5 outdated tech my a** (n/t)New
29,So where is itNew
30,Re: So where is itNew
31,Re: So where is itNew
32,17 mm better iq on EM-1New
33,Not even Oly considers it outdated...New
34,No gas no BS.New
35,Re: No gas no BS.New
36,EM-5 not ObsoleteNew
37,Re: So where is itNew
38,Re: So where is itNew
39,Re: So where is itNew
40,Re: EM5 outdated techNew
41,Re: EM5 outdated techNew
42,Re: EM5 outdated techNew
43,Re: EM5 outdated techNew
44,3 days ago...New
45,Re: 3 days ago...New
46,"What is ""outdated tech?""New"
47,"Re: What is ""outdated tech?""New"
48,Re: EM5 outdated techNew
49,Re: EM5 outdated techNew
50,Re: EM5 outdated techNew
51,Re: EM5 outdated techNew
52,Re: EM5 outdated techNew
53,Re: EM5 outdated techNew
54,PhotokinaNew
55,Re: PhotokinaNew
56,Stolen in Vietnam?New
57,Re: Stolen in Vietnam?New
58,Re: Stolen in Vietnam?New
59,Re: Stolen in Vietnam?New
60,Re: Stolen in Vietnam?New
61,I want to play with the firstNew
62,Re: Stolen in Vietnam?New
63,Re: Stolen in Vietnam?New
64,Re: Stolen in Vietnam?New
65,Re: Stolen in Vietnam?New
66,Re: Stolen in Vietnam?New
67,Re: Stolen in Vietnam?New
68,These are some of your options in VietnamNew
69,Re: These are some of your options in VietnamNew
70,Re: EM5 outdated techNew
71,Re: EM5 outdated techNew
72,Loved my EM-5New
73,What's wrong with the EM5?New
74,NothingNew
75,Re: NothingNew
76,Re: EM5 outdated techNew
77,The minute anything is announced it is already obsolete (nt)New
78,... outdated brainNew
79,"Until there's something better, it's not outdatedNew"
80,"Re: Until there's something better, it's not outdatedNew"
81,Get this new wifi SD cardNew
82,Wifi controlsNew
83,Re: EM5 outdated techNew
84,Re: EM5 outdated techNew
85,Re: EM5 outdated techNew
