id,title
0,DSR8020
1,USBX-500 USB OHCI
2,GUC232A RS232 Serial to USB Converter
3,USB to Serial UC-232A
4,AUA 3100 LP 1916500 A
5,USB 2.0 & IEEE 1394 FireWire PCI
6,F5U002 USB-Parallel Adapter
7,GUC232A RS232 Serial to USB Converter
8,Edgeport/1
9,Edgeport/2
10,Edgeport/2 (DIN-8)
11,Edgeport/1i
12,Edgeport/2i
13,Edgeport/4
14,Edgeport/4 (DIN-8)
15,Edgeport/412
16,Edgeport/416
17,Edgeport/421
18,Edgeport/4i
19,Edgeport/8
20,Edgeport/8i
21,USA-19HS USB to Serial device
22,USA-49WLC USB to Serial device
23,USB to Serial CN-104
24,USB 2.0
25,AHA 2940 SCSI-N Host Adapter
26,iSCSI driver 3.2.1
27,NWD BLP4-1600
28,NWD BFH8-3200
29,6200U3LP-S Dual Ultra160
30,LSI20320-R single Ultra320SCSI +ext con
31,LSI21320-R dual Ultra320SCSI +1 ext con
32,LSI22320R dual Ultra320 SCSI + 2 ext
33,QLA4010
34,QLA4010c
35,QLA4050
36,QLA4050c
37,QLA4052c
38,U2SCX USB 2.0 Ultra SCSI Converter
39,P-0060 scsiPCI-1UWD PCI Ultra SCSI Differential - Single Channel
40,P-0061 scsiPCI-1UWSE PCI Ultra SCSI Single-Ended - Single Channel
41,P-0068 scsiPCI-1U2WL PCI LVD Ultra-2 SCSI - Single Channel
42,P-0069 scsiPCI-2U2WL PCI LVD Ultra-2 SCSI - Dual Channel
43,P-0076 scsiPCI-2U3WL PCI 160 Ultra-3 SCSI - Dual WLVD 160
44,P-0078 scsiPCI-2U320WL PCI-X Ultra 4 Dual WLVD SCSI 320
45,43W4068
46,M72KR-Q
47,LightPulse LP10000
48,LightPulse LP10000DC
49,LightPulse LP10000ExDC
