id,title
0,Travis d'Arnaud
1,Hak-Ju Lee
2,Jonathan Schoop
3,Garin Cecchini
4,Garin Cecchini
5,Brandon Nimmo
6,Avisail Garcia
7,Joc Pederson
8,Avisail Garcia
9,Brad Miller
10,Aaron Hicks
11,Michael Choice
12,Matt Davidson
13,Brad Miller
14,Jorge Bonifacio
15,Corey Seager
16,Travis d'Arnaud
17,Delino DeShields
18,Rio Ruiz
19,Corey Seager
20,Jorge Bonifacio
21,Javier Herrera
22,Trayce Thompson
23,Travis d'Arnaud
24,Jorge Bonifacio
25,Ben Broussard
26,Lewis Brinson
27,Matt Davidson
28,Didi Gregorius
29,Victor Roache
30,Kolten Wong
31,Austin Romine
32,Nomar Mazara
33,Yorman Rodriguez
34,Keon Barnum
35,Tyler Naquin
36,Conor Gillaspie
37,Trevor Story
38,Yorman Rodriguez
39,Drew Vettleson
40,Aaron Hicks
41,Pedro Florimon
42,Bralin Jackson
43,Eddie Rosario
44,Brad Miller
45,Maikel Franco
46,Jose Peraza
47,Richie Shaffer
48,Eddie Rosario
49,Jonathan Schoop
50,Jonathan Schoop
51,Gavin Cecchini
52,Jedd Gyorko
53,Didi Gregorius
54,Angelo Gumbs
55,Tyler Naquin
56,Junior Lake
57,Ronald Guzman
58,J.B. Shuck
59,Evan Gattis
60,Gary Brown
61,Austin Romine
62,Michael Choice
63,Avisail Garcia
64,Junior Lake
65,Kolten Wong
66,Carlos Tocci
67,Brandon Barnes
68,Angelo Gumbs
69,Avisail Garcia
70,Jonathan Schoop
71,Travis d'Arnaud
72,Gabriel Guerrero
73,Christian Bethancourt
74,Andrew Toles
75,Maikel Franco
76,Avisail Garcia
77,Jonathan Reynoso
78,Christian Bethancourt
79,Jedd Gyorko
80,Evan Gattis
81,Jedd Gyorko
