id,title
0,Rock And Roll Must Die
1,Train Kept A Rollin'
2,Uh Oh
3,Earthquake Shake
4,Surferm Joe
5,She's All Mine
6,Time Machine
7,Hey Rockabilly
8,Dizzy Miss Lizzy
9,Record Hop
10,Twistin' Little Baby
11,Waitin' In School
12,Rock With The Mambo
13,F-olding Money
14,The Way I Bop
15,Super Goo
16,Happy
17,Bop On
18,Beach Baby
19,Creature Boogie Woogie
20,Money Money Money
21,Get Your Radio
22,New Innocence
23,Plague Is Vague
24,Coho Coho
25,Jerk
26,Kiss Fist
27,Hittin' The Wall
28,Eat Me Alive
29,There Is Only Me
30,Enslaved Outraged
31,Deviant
32,Sterile Regions
33,Retox
34,Television Addict
35,My Grave
36,Stuff
37,Boomeranga
38,Number 10
39,Ready Go Ready
40,Du Ar En Tont
41,Mouth Clock
42,Panic Attack
43,Bag
44,Do The Smog
45,I Got None
46,Hard To Erase
47,I'm A Monk
48,Barba Fuck You
49,Make Me Sick
50,Brooke Shields Must Die
51,Burger King Is Dead
