id,title
0,Method for forming a flip chip pressure sensor die package
1,Bond wire pressure sensor die package
2,Piezoelectric transducer assemblies and methods for their use
3,Reduced thickness packaged electronic device
4,Structure for backside saw cavity protection
5,MEMS direct chip attach packaging methodologies and apparatuses for harsh environments
6,Semiconductor device package and method of manufacture
7,Optically coupled sealed-cavity resonator and process
8,Optically coupled resonant pressure sensor
9,Optical and electronic interface for optically coupled resonators
10,Optically coupled resonant pressure sensor and process
11,MEMS direct chip attach packaging methodologies and apparatuses for harsh environments
12,Optically coupled resonator
13,Plastic encapsulated energetic material initiation device
14,Force sensor package and method of forming same
15,Plastic encapsulated energetic material initiation device
16,Plastic encapsulated energetic material initiation device
17,Method of measuring strain in a flex hose or other flexible member
18,Detonator cartridge and methods of use
19,Sensor device having a porous structure element
20,Plastic encapsulated energetic material initiation device
21,Detonator cartridge
22,Pressure sensor for harsh media sensing and flexible packaging
23,Wet/wet differential pressure sensor based on microelectronic packaging process
24,Apparatus for detonating a triaminotrinitrobenzene charge
25,Media isolated differential pressure sensor with cap
26,Force sensor
27,Force sensor apparatus
28,Sensor device having a structure element
29,Energetic material initiation device
30,Pressure sensor
31,Media-compatible electrically isolated pressure sensor for high temperature applications
32,Sensor device packaging
33,Sensor device and method
34,Integrated pressure sensor seal
35,Sensor assembly with resilient contact portions
36,Piezoelectric microphone fabricated on glass
37,Packaged sensor with multiple sensors elements
38,Torque insensitive header assembly
39,Force sensor
40,"Microspeaker with piezoelectric, metal and dielectric membrane"
41,Piezoelectric microphone fabricated on glass
42,Semiconductor sensing device to minimize thermal noise
43,Systems and methods for a pressure sensor having a two layer die structure
44,Integrated circuit package and method of forming the same
45,Temperature compensated force sensor
46,Force sensor
47,Modular apparatus and method for attaching multiple devices
48,Pressure sensor for harsh media sensing and flexible packaging
49,Semiconductor device
50,Torque insensitive header assembly
51,Integrated Pressure Sensor Seal
52,Packaged sensor with multiple sensors elements
53,Media-compatible electrically isolated pressure sensor for high temperature applications
54,Integrated circuit package and method of forming the same
55,Low-cost package for integrated mems sensors
56,Pressure sensor incorporating a compliant pin
57,Novel piezoelectric transducer assemblies and methods for their use
58,Pressure sensor incorporating a compliant pin
59,Low profile pressure sensor
