id,title
0,Ostseehalle
1,Pacific Coliseum
2,Pacific Coliseum
3,Palaghiaccio di Marino
4,Palais Omnisports de Paris - Bercy
5,Palatrussardi
6,Palau Sant Jordi
7,Pensacola Civic Center
8,Phoenix International Raceway
9,Pontiac Silverdome
10,Providence Civic Center
11,Reunion Arena
12,RFK Stadium
13,Rich Stadium
14,Richmond Coliseum
15,Riverbend Music Center
16,Riverfront Coliseum
17,Riverport Ampitheatre
18,Roanoke Civic Center
19,Roberts Stadium
20,Rochester Community War Memorial
21,Rose Bowl
22,Rushmore Plaza Civic Center
23,San Diego Sports Arena
24,San Diego Sports Arena
25,Sandstone Amphitheater
26,Saskatchewan Place
27,Scandinavium
28,Seattle Center Coliseum
29,Seattle Center Coliseum
30,SECC
31,Selland Arena
32,Sheffield Arena
33,Sioux Falls Arena
34,SIU Arena
35,Starwood Ampitheatre
36,Stockholm Globe Arena
37,Sullivan Arena
38,Texas Stadium
39,The Omni
40,The Omni
41,The Point
42,The Pyramid Arena
43,The Spectrum
44,The Spectrum
45,The Summit
46,Thomas & Mack Center
47,Thompson Boling Arena
48,Three Rivers Stadium
49,Tingley Coliseum
