id,title
0,Stylistic Q702
1,Aspire P3-171-3322Y2G06as
2,Transformer Book TX300CA
3,Stylistic Q702 (LKN:Q7020M0002PL)
4,ThinkPad Helix
5,ThinkPad X230i-NZC7PGE
6,EliteBook 8470p (B6Q14EA)
7,Lifebook E743-0M55A1DE
8,Vaio Tap 20 SVJ2021V1E
9,S20-i541 UltraSlider
10,WT310
11,Ativ Smart PC Pro XE700T1C A02
12,W700-53334G12as
13,S1185
14,ProBook 4340s H4R47EA
15,ProBook 450-H0V92EA
16,400B5C-H02DE
17,Tecra R940-1FL
18,VivoBook S300CA
19,Split x2
20,740U3E-A01UB
21,Terra Mobile Pad 1160 Pro
22,ThinkPad T431s
23,SV-T14124CXS
24,ThinkPad Edge Twist S230u (N3C2FPB)
25,S30-i3U465 Slim
26,ThinkPad Edge E130 NZUAXMB
27,Toughpad FZ-G1
28,EliteBook Revolve 810
29,P550CA-XO522G
30,VivoBook S500CA-CJ005H
31,Taichi 31-CX003H
32,ThinkPad X230T
33,ATIV 540U4E-K01US
34,Surface Pro
35,Toughbook CF-AX2
36,Lifebook E733-0MXP41DE
37,Vaio SV-E14A3M2ES
38,B580-M94A5GE
39,Aspire E1-771-33114G50Mnii
40,XPS 18
41,Satellite P845T-S4310
42,Asus N56VM
43,Lifebook E753 Premium Selection
44,XPS 13 L322X
45,PU500CA-XO002X
46,CT14-A0
47,Schenker XMG A502
48,VivoBook S500CA-DS51T
49,Latitude 6430u HD+
50,Schenker XMG P502
51,Satellite U840T-101
52,Intel DZ77GA-70K Desktop
53,Q500A-BHI7T05
54,"Intel Core i7-3770K, Intel DZ77GA-70K Desktop, DDR3-1600"
