id,title
0,Heidelberg
1,Medaille
2,William Peace
3,North Central (IL)
4,Randolph
5,Millikin
6,Redlands
7,Coe
8,Pacific Lutheran
9,Concordia Chicago
10,St. Mary's (IN)
11,Salem
12,Anderson (IN)
13,Guilford
14,Lakeland
15,Lesley
16,Centre
17,Immaculata
18,Brockport
19,Rutgers-Newark
20,Wittenberg
21,Keene St.
22,Montclair St.
23,Keuka
24,Thomas More
25,Dubuque
26,Salve Regina
27,Hardin-Simmons
28,Mary Baldwin
29,St. Elizabeth
30,Beloit
31,Staten Island
32,Castleton
33,Purchase
34,Eastern
35,Rowan
36,Mount Mary
37,St. Olaf
38,Messiah
39,Colby
40,Plymouth St.
41,St. Norbert
42,Scranton
43,Husson
44,Babson
45,Stevenson
46,Pitt.-Bradford
47,MacMurray
48,Amherst
49,Benedictine (IL)
