id,title
0,?
1,Cho Chikun
2,Fujisawa Hideyuki
3,Fujisawa Hosai
4,Handa Dogen
5,Hasegawa Akira
6,Hashimoto Utaro
7,Hashimoto Yoshimi
8,Hayashi Yutaro
9,Hisai Keishi
10,Honda Kunihisa
11,Hoshino Toshi
12,Hosokawa Senjin
13,Ishida Yoshio
14,Ishige Kakuo
15,Iwasa Kei
16,Iwata Tatsuaki
17,Kada Katsuji
18,Kaji Kazutame
19,Kajiwara Takeo
20,Kano Yoshinori
21,Kataoka Satoshi
22,Kato Masao
23,Kato Shin
24,Kitani Minoru
25,Ko Mosei
26,Kubouchi Shuchi
27,Kuwahara Munehisa
28,Maeda Nobuaki
29,Matsumoto Tokuji
30,Miwa Yoshiro
31,Miyamoto Yoshihisa
32,Miyashita Shuyo
33,Mukai Kazuo
34,Nabeshima Ichiro
35,Nagamura Yutaro
36,Nakagawa Shinsuke
37,Nakaoka Jiro
38,Oeda Yusuke
39,Ohira Shuzo
40,Okubo Ichigen
41,Onoda Chiyotaro
42,Otake Hideo
43,Rin Kaiho
44,Ronald Schlemper
45,Sakai Michiharu
46,Sakai Takeshi
47,Sakakibara Shoji
48,Sakata Eio
49,Sanno Hirotaka
50,Segawa Yoshio
51,Segoe Kensaku
52,Seo Hisashi
53,Shimamura Toshihiro
54,Shinohara Masami
55,Sometani Kazuo
56,Sugiuchi Masao
57,Sumino Tsunehiro
58,Suzuki Goro
59,Suzuki Tamejiro
60,Takagawa Kaku
61,Tamura Hoju
62,Watanabe Hideo
63,Wu Ching-Yuan
64,Yamabe Toshiro
