id,title
0,Rumsfeld v. Forum for Academic and Institutional Rights (FAIR)
1,Kansas v. Marsh
2,Wachovia Bank v. Schmidt
3,United States v. Georgia
4,Scheidler v. National Organization for Women (NOW)
5,Buckeye Check Cashing v. Cardegna
6,Day v. McDonough
7,Holmes v. South Carolina
8,Illinois Tool Works v. Independent Ink
9,Will v. Hallock
10,"KSR International Co. v. Teleflex, Inc."
11,Hudson v. Michigan
12,Merrill Lynch v. Dabit
13,Fernandez-Vargas v. Gonzales
14,United States v. Grubbs
15,Jones v. Flowers
16,Hartman v. Moore
17,Arkansas Department of Human Services v. Ahlborn
18,S.D. Warren Co. v. Maine Board of Environmental Protection
19,Randall v. Sorrell
20,Marshall v. Marshall
21,Wisconsin Right to Life v. Federal Election Commission (FEC)
22,"Northern Insurance Company of New York v. Chatham County, GA"
23,Lingle v. Chevron U.S.A
24,Graham County Water District v. United States
25,DaimlerChrysler Corp. v. Cuno
26,Beard v. Banks
27,National Cable and Telecomm. Assn v. Brand X Internet Services
28,Castle Rock v. Gonzales
29,San Remo Hotel v. San Francisco
30,Arthur Andersen LLP v. United States
31,Clingman v. Beaver
32,Maryland v. Blake
33,Bell v. Cone
34,Anza v. Ideal Steel Supply Corporation
35,Garcetti v. Ceballos
36,MGM Studios v. Grokster
37,Wilkinson v. Austin
38,Bell v. Thompson
39,Rice v. Collins
40,Dodd v. United States
41,Deck v. Missouri
42,Smith v. Texas
43,Rompilla v. Beard
44,Mayle v. Felix
45,Medellin v. Dretke
46,Domino's Pizza v. McDonald
47,Unitherm Food Systems v. Swift Eckrich
48,Grable & Sons Metal Products v. Darue Engineering
49,Lab Corp. v. Metabolite
