id,title
0,American Telephone & Telegraph
1,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
2,122923 Canada Limited
3,Lotito Lawrence A
4,Mcgraw-Edison Co.
5,"Motorola, Inc."
6,Trackmobile Inc.
7,B. I. Incorporated
8,Bayerische Rundfunkwerbung Gmbh
9,Facilitech International Incorporated
10,Cae-Link Corporation
11,"Trackmobile, Inc."
12,Rockwell International Corporation
13,Mitel Corporation
14,"Ericsson, Inc."
15,Gte Mobilnet Service Corporation
16,"Advanced Safety Concepts, Inc."
17,International Business Machines Corporation
18,Bryan Holland
19,Bellsouth Intellectual Property Corporation
20,"Open Telephone Network, Inc."
21,"Trafficmaster Usa, Inc."
22,Verizon Laboratories Inc.
23,Microdata
24,"Minorplanet Systems Usa, Inc."
25,Telcontar
26,Lucent Technologies Inc.
27,Telefonaktiebolaget Lm Ericsson (Publ)
28,Lucent Technologies Inc.
29,3Com Corporation
30,"Siemens Information And Communication Networks, Inc."
31,Lucent Technologies Inc.
32,"Telcontrol, Inc."
33,Nortel Networks Limited
34,Intrado Inc.
35,At&T Corp
36,Telefonaktiebolaget Lm Ericsson
37,Bellsouth Intellectual Property Corporation
38,"Qualcomm, Incorporated"
39,"Myriad Entertainment, Inc."
40,Ip Unity
41,Verizon Services Corp.
42,"Emeeting.Net, Inc."
43,Sprint Spectrum L.P.
44,Tecore
45,"Cisco Technology, Inc."
46,Nortel Networks Limited
47,"Telecommunication Systems, Inc."
48,Intrado Inc.
49,Bellsouth Intellectual Property Corporation
50,"Motorola, Inc."
51,Verizon Services Corp.
52,General Motors Corporation
53,Bellsouth Intellectual Property Corporation
54,"Meshnetworks, Inc."
55,Gregory A Ehlers
56,Intrado Inc.
57,Intrado Inc.
58,Nortel Network Limited
59,Qwest Communications International Inc.
60,Sprint Spectrum L.P.
61,"Telecommunication Systems, Inc."
62,Sprint Spectrum L.P.
63,"Telecommunication Systems, Inc."
64,Nortel Networks Limited
65,Ericsson Inc.
66,Spyder Navigations L.L.C.
67,Scott Keagy
68,"Intervoice, Inc."
69,Vapps Llc
70,"At&T Delaware Intellectual Property, Inc."
71,Nec Corporation
72,Sprint Spectrum L.P.
73,3Com Corporation
74,"Cisco Technology, Inc."
75,Nokia Corporation
76,Bellsouth Intellectual Property Corporation
77,Sprint Spectrum L.P.
78,"Rga Intl, Inc."
79,Nortel Networks Limited
80,"Wirelesswerx International, Inc."
81,Sprint Communications Company L.P.
82,Lucent Technologies Inc.
83,Ray Jimenez
84,Richard Liming
85,Hendrey Geoffrey R.
86,Marsh Thomas Gerard
87,Faccin Stefano M.
88,Ramanathan Jagadeesan
89,Menard Raymond J.
90,"Samsung Electronics Co., Ltd."
91,Stumer Peggy M.
92,Minert Brian D.
93,Toshiaki Ishimaru
94,Mar Jack K.
95,Michael Peters
96,Ejzak Richard Paul
97,Stumer Peggy M.
98,Hunter Charles Eric
99,Trandal David S.
100,Esparza Victor Ferraro
101,Mccalmont Patti L
102,Nurmela Wayne Denis
