id,title
0,Schottenstein Center
1,Rupp Arena
2,Thompson Boling Arena
3,Joe'S Bar
4,Mohegan Sun Arena
5,Mohegan Sun Arena
6,Madison Square Garden
7,United Supermarkets Arena
8,Chesapeake Energy Arena
9,i wireless Center
10,UNI-Dome
11,CenturyLink Center Omaha
12,Greensboro Coliseum
13,Mohegan Sun Arena at Casey Plaza
14,Boardwalk Hall
15,Starland Ballroom
16,Greensboro Coliseum
17,War Memorial Auditorium
18,Rupp Arena
19,Fargodome
20,Bismarck Civic Center
21,Xcel Energy Center
22,Florida Strawberry Festival
23,FedExForum
24,CenturyLink Center
25,Travis County Expo Center
26,Claytons Beach Bar & Grill
27,Sleep Train Amphitheatre
28,Ak-Chin Pavilion
29,Island Showroom
30,Island Showroom
31,Victory Theatre
32,Aaron's Amphitheatre at Lakewood
33,Walnut Creek Amphitheatre
34,Empire Polo Club
35,PNC Music Pavilion
36,Empire Polo Club
37,Matthew Knight Arena
38,Rogers Arena
39,Prospera Place
40,EnCana Events Centre
41,EnCana Events Centre
42,Toyota Amphitheatre
43,Gexa Energy Pavilion
44,Shoreline Amphitheatre
45,The Cynthia Woods Mitchell Pavilion
46,Scotiabank Saddledome
47,Rexall Place
48,Rexall Place
49,Jiffy Lube Live
50,LSU Tiger Stadium
51,LSU Tiger Stadium
52,PNC Music Pavilion
53,Jiffy Lube Live
54,Jiffy Lube Live
55,PNC Bank Arts Center
56,Farm Bureau Live at Virginia Beach
57,Walnut Creek Amphitheatre
58,Walnut Creek Amphitheatre
59,Hollywood Casino Amphitheatre
60,Hollywood Casino Amphitheatre
61,DTE Energy Music Theatre
62,DTE Energy Music Theatre
63,Heinz Field
64,Dauphins Countryfest Grounds
65,Tuttle Creek State Park
66,Whitaker Bank Ballpark
67,Provident Bank Park
68,Perfect Vodka Amphitheatre
69,Hickory Hill Lakes
70,Hickory Hill Lakes
71,Hickory Hill Lakes
72,Great Jones County Fair
73,Oak Mountain Amphitheatre
74,Oak Mountain Amphitheatre
75,Aaron's Amphitheatre at Lakewood
76,Aaron's Amphitheatre at Lakewood
77,Canadian Tire Motorsport Park
78,Canadian Tire Motorsport Park
79,American Music Theatre
80,Canadian Tire Motorsport Park
81,London Music Hall
82,St Leonard Fire Department
83,South Shore Music Circus
84,Gillette Stadium
85,Langley Speedway
86,Lincoln Financial Field
87,Darien Lake Performing Arts Center
88,Saratoga Performing Arts Center
89,Crawford County Fairgrounds
90,Blossom Music Center
91,Blossom Music Center
92,Riverbend Music Center
93,Riverbend Music Center
94,Klipsch Music Center
95,Klipsch Music Center
96,Soldier Field
97,Fulton County Fairgrounds
98,Tri-State Rodeo Arena
99,Pennysaver Amphitheater
100,Verizon Wireless Arena
101,Madison Square Garden
102,Xfinity Theatre
103,Barclays Center
104,AT&T Center
105,The Cynthia Woods Mitchell Pavilion
106,Gexa Energy Pavilion
107,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
108,Perfect Vodka Amphitheatre
109,The Rave/Eagles Club/Eagles Ballroom
110,South Carolina State Fair
111,Toyota Amphitheatre
112,Concord Pavilion
113,Shoreline Amphitheatre
114,Redding Civic Auditorium
115,McCallum Theatre
116,Ak-Chin Pavilion
117,Sleep Train Amphitheatre
118,Hollywood Bowl
119,The Forum
120,Prairie Capital Convention Center
121,The Fillmore Detroit
122,Wild Bill's
123,Billy Bob's Texas
