id,title
0,Alphabet Poem
1,Calicoe Pie
2,Cold Are The Crabs
3,He Lived At Dingle Bank
4,How Pleasant To Know Mr. Lear
5,Imitation Of The Olden Poets
6,Incidents In The Life Of My Uncle Arly
7,Limerick: The Was A Young Lady Of Bute
8,Limerick: There Was A Young Lady In White
9,"Limerick: There Was A Young Lady Of Dorking,"
10,Limerick: There Was A Young Lady Of Hull
11,"Limerick: There Was A Young Lady Of Norway,"
12,Limerick: There Was A Young Lady Of Poole
13,Limerick: There Was A Young Lady Of Portugal
14,Limerick: There Was A Young Lady Of Turkey
15,Limerick: There Was A Young Lady Of Tyre
16,Limerick: There Was A Young Lady Whose Bonnet
17,Limerick: There Was A Young Lady Whose Chin
18,Limerick: There Was An Old Lady Of Chertsey
19,Limerick: There Was An Old Man In A Boat
20,Limerick: There Was An Old Man Of Kildare
21,Limerick: There Was An Old Man Of Madras
22,Limerick: There Was An Old Man Of The Dee
23,Limerick: There Was An Old Man Of The Hague
24,"Limerick: There Was An Old Man Of The Nile,"
25,Limerick: There Was An Old Man With A Nose
26,Limerick: There Was An Old Person Of Buda
27,Limerick: There Was An Old Person Of Mold
28,"Limerick:There Was A Young Lady Of Troy,"
29,Limerick:There Was A Young Lady Of Wales
30,"Limerick:There Was An Old Man, On Whose Nose"
31,Limerick:There Was An Old Person Of Chester
32,Mr And Mrs Discobbolos
33,Nonsense Alphabet
34,Teapots And Quails
35,The Akond Of Swat
36,The Courtship Of The Yonghy-Bonghy-Bo
37,The Cummerbund: An Indian Poem
38,The Daddy Long-Legs And The Fly
39,The Dong With A Luminous Nose
40,The Duck And The Kangaroo
41,The Jumblies
42,The New Vestments
43,The Nutcrackers And The Sugar-Tongs
44,The Pelican Chorus
45,The Pobble Who Has No Toes
46,The Table And The Chair
47,The Two Old Bachelors
48,There Was A Young Lady Whose Eyes
49,There Was An Old Man In A Tree
50,There Was An Old Man Of Calcutta
51,There Was An Old Man Of New York
52,There Was An Old Man With A Beard
53,Total
54,Average
