id,title
0,Exit In
1,Raleigh Memorial Auditorium
2,Township Auditorium
3,Tennessee Theatre
4,Florida Theatre
5,Mahaffey Theater
6,The Fillmore Miami Beach
7,Hard Rock Live
8,Bayou Music Center
9,Majestic Theatre San Antonio
10,Abraham Chavez Theatre
11,Hard Rock Hotel And Casino- The Joint
12,Aragon Ballroom
13,Roy Wilkins Auditorium
14,Riverside Theatre
15,Aragon Ballroom
16,Hollywood Casino Amphitheatre
17,Wells Fargo Arena
18,Starlight Theatre
19,Paramount Theatre
20,House of Blues - Houston
21,AT&T Performing Arts Center
22,AT&T Performing Arts Center - Strauss Square
23,Gothic Theatre
24,Sheldon Concert Hall
25,Vic Theatre
26,Fitzgerald Theater
27,Winter Garden Theatre
28,Virgin Mobile Corona Theatre
29,Berklee Performance Center
30,Keswick Theatre
31,Lincoln Theatre
32,Apollo Theater
33,Royal Oak Music Theatre
34,Barrymore Theatre
35,Moore Theatre
36,Aladdin Theater
37,Palace of Fine Arts
38,Orpheum Theatre
39,Commonwealth Bar & Stage
40,Electric Owl
41,Milhoes de Festa
42,Metronum
43,Magnolia
44,Cafe Glocksee
45,Melkweg
46,Rotondes
47,The Garage
48,The Observatory
49,Fun Fun Fun Festival
50,Auditorium Shores
51,Fun Fun Fun Festival
52,Auditorium Shores
