id,title
0,American Baptist Churches in the USA
1,Anglican Church in North America
2,"Antiochian Orthodox Christian Archdiocese of North America, The"
3,Assemblies of God
4,Association of Free Lutheran Congregations
5,Association of Reformed Baptist Churches of America
6,Bahá'í
7,Calvary Chapel Fellowship Churches
8,Catholic Church
9,"Christian and Missionary Alliance, The"
10,Christian Brethren
11,"Church of Christ, Scientist"
12,"Church of God (Anderson, Indiana)"
13,"Church of God (Cleveland, Tennessee)"
14,Church of God (Seventh Day)
15,Church of God of Prophecy
16,"Church of Jesus Christ of Latter-day Saints, The"
17,Church of the Lutheran Brethren of America
18,Church of the Lutheran Confession
19,Church of the Nazarene
20,Churches of Christ
21,Community of Christ
22,Conservative Baptist Association of America
23,Converge Worldwide/Baptist General Conference
24,Episcopal Church
25,"Evangelical Covenant Church, The"
26,"Evangelical Free Church of America, The"
27,Evangelical Lutheran Church in America
28,Free Methodist Church of North America
29,Friends (Quakers)
30,Jehovah's Witnesses
31,Jewish
32,Lutheran Church--Missouri Synod
33,Lutheran Congregations in Mission for Christ
34,Mennonite Church USA
35,"Metropolitan Community Churches, Universal Fellowship of"
36,Moravian Church in America--Northern Province
37,Muslim Estimate
38,Non-denominational
39,North American Baptist Conference
40,Orthodox Church in America
41,"Orthodox Presbyterian Church, The"
42,Presbyterian Church (U.S.A.)
43,Reform Judaism
44,Reformed Baptist Churches
45,Reformed Church in America
46,Salvation Army
47,Seventh-day Adventist Church
48,Southern Baptist Convention
49,Unitarian Universalist Association of Congregations
50,United Church of Christ
51,"United Methodist Church, The"
52,United Pentecostal Church International
53,Wisconsin Evangelical Lutheran Synod
