id,title
0,Arathar- the Eye of Flame
1,Sulfuras- The Extinguished Hand
2,Ko'gun- Hammer of the Firelord
3,"Sho'ravon, Greatstaff of Annihilation"
4,Gatecrasher
5,Blackcleave Chopper
6,Skullstealer Greataxe
7,Eye of Purification
8,Arbalest of Erupting Fury
9,Alysra's Razor
10,Feeding Frenzy
11,Avool's Incendiary Shanker
12,Entrail Disgorger
13,Chelley's Sterilized Scalpel
14,Alysrazor's Band
15,Widow's Kiss
16,Crystal Prison Band
17,Stalwart Ember Seal
18,Lava Bolt Crossbow
19,Shatterskull Bonecrusher
20,Molten Scream
21,Goblet of Anger
22,Ranseur of Hatred
23,Ward of the Red Widow
24,Shard of Torment
25,Fandral's Flamescythe
26,Funeral Pyre
27,Branch of Nordrassil
28,Spire of Scarlet Pain
29,Smoldering Censer of Purity
30,Zoid's Firelit Greatsword
31,Volcanospike
32,Firethorn Mindslicer
33,Mandible of Beth'tilac
34,Stinger of the Flaming Scorpion
35,Flickering Handguards
36,Breastplate of Shifting Visions
37,Arachnaflame Treads
38,Fireskin Gauntlets
39,Greathelm of the Voracious Maw
40,Lavaworm Legplates
41,Uncrushable Belt of Fury
42,Earthcrack Bracers
43,Clutch of the Firemother
44,Treads of the Penitent Man
45,Grips of the Raging Giant
46,Casque of Flame
47,Legplates of Absolute Control
48,Spaulders of Manifold Eyes
49,Bracers of the Dread Hunter
50,Carapace of Imbibed Flame
51,Cracked Obsidian Stompers
52,Helm of Blazing Glory
53,Legplates of Frenzied Devotion
54,Pauldrons of Roaring Flame
55,Spaulders of Recurring Flame
56,Bracers of the Fiery Path
57,Flickering Shoulders
58,Flaming Core Chestguard
59,Decimation Treads
60,Grips of Unerring Precision
61,Scalp of the Bandit Prince
62,Moltenfeather Leggings
63,Hide-Bound Chains
64,Craterflame Spaulders
65,Gatekeeper's Embrace
66,Treads of Implicit Obedience
67,Clawshaper Gauntlets
68,Crown of Flame
69,Thoracic Flame Kilt
70,Lava Line Wristbands
71,Flickering Shoulderpads
72,Flickering Wristbands
73,Hood of Rampant Disdain
74,Riplimb's Lost Collar
75,Breastplate of the Incendiary Soul
76,Sandals of Leaping Coals
77,Gloves of Dissolving Smoke
78,Cinderweb Leggings
79,Shoulderpads of the Forgotten Gate
80,Incendic Chestguard
81,Phoenix-Down Treads
82,Cindersilk Gloves
83,Cowl of the Clicking Menace
84,Firecat Leggings
85,Glowing Wing Bracers
86,Flickering Cowl
87,Robes of Smoldering Devastation
88,Coalwalker Sandals
89,Fingers of Incineration
90,Leggings of Billowing Fire
91,Mantle of Closed Doors
92,Majordomo's Chain of Office
93,Wristwraps of Arrogant Doom
94,Dreadfire Drape
95,Wings of Flame
96,Necklace of Fetishes
97,Firebound Gorget
98,Choker of the Vanquished Lord
99,Flowform Choker
100,Heartstone of Rhyolith
101,Spidersilk Spindle
102,Apparatus of Khaz'goroth
103,The Hungerer
104,Jaws of Defeat
105,Necromantic Focus
106,Eye of Blazing Power
107,Scales of Life
108,Vessel of Acceleration
109,Matrix Restabilizer
110,Variable Pulse Lightning Capacitor
