id,title
0,"Complete ""Air to Surface"" challenge"
1,"Complete ""Barrage"" challenge"
2,"Complete ""Biomech Sweeper"" challenge"
3,Complete all challenges in the game.
4,"Complete ""Blood Trial"" challenge"
5,"Complete ""Can you dig it?"" challenge"
6,Kill Groeder - Kill him for good
7,"Complete ""Close Up"" challenge"
8,"Complete ""Come Out and Play"" challenge"
9,"Complete ""Cracker"" challenge"
10,"Complete ""Crowd Control"" challenge"
11,"Complete ""Down To Earth"" challenge"
12,"Complete ""Drive-by"" challenge"
13,Complete the final mission
14,"Complete ""Explosive Delivery"" challenge"
15,"Complete ""Fair Fight!"" challenge"
16,"Complete ""Feel the Beat, Y'all!"" challenge"
17,"Complete ""Headshot Bonanza"" challenge"
18,Finish the game in Hard mode.
19,Finish the game in Commando mode.
20,"Complete ""Incoming!"" challenge"
21,"Complete ""Jabber Man"" challenge"
22,"Complete ""Kaboom"" challenge"
23,"Complete ""Kick In The Back"" challenge"
24,"Complete ""Leap Up!"" challenge"
25,"Complete ""Let the Dog Out"" challenge"
26,"Complete ""Man Locked Up"" challenge"
27,"Complete ""Nemesis"" challenge"
28,"Complete ""Out of the Bush"" challenge"
29,"Complete ""Poly Cruncher"" challenge"
30,"Complete ""Pull!"" challenge"
31,"Complete ""Receiving End"" challenge"
32,"Complete ""Rocket Man"" challenge"
33,"Complete ""Shellshock"" challenge"
34,"Complete ""Shoot 'Em Up!"" challenge"
35,"Complete ""Slayer"" challenge"
36,"Complete ""Spence is in the Air"" challenge"
37,"Complete ""Stroke of Luck"" challenge"
38,"Complete ""Swinger"" challenge"
39,Find all collectibles in the game.
40,"Complete ""The Pinball Effect"" challenge"
41,"Complete ""The Pitcher"" challenge"
42,"Complete ""The River"" challenge"
43,"Complete ""Torn Into Pieces"" challenge"
44,"Complete ""Train Wreck"" challenge"
45,"Complete ""Two Hit Wonder"" challenge"
46,"Complete ""Whip 'Em Good"" challenge"
47,"Complete ""Whoo-paah!"" challenge"
48,"Complete ""Worthy Foe"" challenge"
