id,title
0,SERGI Barjuan i Esclusa
1,Carles PUYOL i Saforcada
2,Josep 'Pep' GUARDIOLA i Sala
3,Ricardo ZAMORA i Martínez
4,Albert FERRER i Llopis
5,"Xavier Hernández i Creus, XAVI"
6,Antoni RAMALLETS i Simón
7,Joan SEGARRA i Iracheta
8,Estanislau BASORA i Brunet
9,Josep SAMITIER i Vilalta
10,(Ladislav) KUBALA (Stecz) László (born in Budapest) He became a naturalized Spaniard living in Catalonia
11,Ferran OLIVELLA i Pons
12,Ramon Maria CALDERÉ i del Rei
13,Albert LUQUE i Martos
14,"Marià Gonzalvo i Falcón, GONZALVO III"
15,Vicenç PIERA i Pañella
16,Carles 'Xarli' REXACH i Serdà
17,Joan VIZCAÍNO i Morcillo
18,José Vicente 'Tente' SÁNCHEZ i Felip
19,MARCELINO Pérez i Ayllón
20,Antonio OLMO i Ramírez
21,"Luis Javier García i Sanz, LUIS GARCÍA"
22,Martí VANTOLRÀ i Fort
23,Martí VERGÉS i Massa
24,SERGIO González i Soriano
25,Ramon de ZABALO i Zubiaurre (born in South Shields)
26,Gustau BIOSCA i Pagès
27,Enric GENSANA i Merola
28,Sigfrid GRÀCIA i Royo
29,Salvador SADURNÍ i Urpí
30,ELADIO Silvestre i Graells
31,Miquel SOLER i Sarasols
32,Raúl TAMUDO i Montero
33,Crisant 'Tin' BOSCH i Espín
34,"Josep Gonzalvo i Falcón, GONZALVO II"
35,Justo TEJADA i Martínez
36,EULOGIO MARTÍNEZ Ramiro (born in Asunción) He became a naturalized Spaniard living in Catalonia
37,Josep Maria FUSTÉ i Blanch
38,Francesc 'Cesc' FÀBREGAS i Soler
39,Josep PARRA i Martínez
40,José VICENTE TRAÍN
41,Daniel 'Dani' SOLSONA i Puig
42,Andreu BOSCH i Pujol
43,"Salvador García i Puig, SALVA"
44,CARLOS Antonio Muñoz Cobo (born in Úbeda)
45,CRISTÓBAL Parralo Aguilera (born in Priego)
46,GERARD López i Segú
47,Paulino ALCÁNTARA i Riestra (born in Iloilo)
48,Joaquim NAVARRO i Perona
49,Antoni TORRES i García
50,"Daniel García i Lara, DANI"
51,Cristóbal Emilio 'Curro' TORRES i Ruiz (born in Ahlen)
52,Joan CAPDEVILA i Méndez
53,Josep 'Pitus' PRAT i Ripollès
54,Pere SOLÉ JUNOY
55,Albert MARTORELL i Otzet (born in Madrid)
56,Ricardo TERUEL García (born in Gijón)
57,Josep SEGUER i Sans
58,"Francesc Rodríguez i García, RODRI"
59,Joaquim 'Quimet' RIFÉ i Climent
60,José Antonio 'Pepito' RAMOS Huete (born in Tétouan)
61,Juan Carlos Pérez i ROJO
62,Delfí GELI i Roura
63,Jordi LARDÍN i Cruz
64,Andrés INIESTA Luján (born in Fuentealbilla)
65,Agustí SANCHO i Agustina (born in Benlloch)
66,Ramon GUZMÁN i Martorell
67,Cristòfol MARTÍ i Batalla
68,Mariano MARTÍN Alonso (born in Dueñas)
69,"Josep Puig i Puig, CURTA"
70,Josep Lluís RIERA i Biosca
71,Francesc Xavier MARCET i Mundó
72,Francisco Javier 'Paco' CLOS i Orozco
73,José Antonio MARTÍN DOMÍNGUEZ
74,Albert CELADES i López (born in Andorra la Vella)
75,"Antoni Jiménez i Sistachs, TONI"
76,"Gabriel Francisco García i de la Torre, GABRI"
77,José Manuel REINA Páez (born in Madrid)
78,Antonio ALCÁZAR Alonso (born in Torreagüera)
79,Conrad PORTAS i Burcet
80,Isidre ROVIRA i Tuset
81,Josep ESCOLÀ i Segalés
82,Josep JUNCOSA i Bellmunt
83,Francesc CALVET i Puig
84,Eugeni MONTESINOS i Somoza
85,"Emili Sagi i Liñán, SAGI-BARBA (born in Buenos Aires)"
86,Domènec CARULLA i Bertrant
87,Miquel GARROBÉ i Fargas
88,Emili PERELLÓ i Serra
89,Josep OBIOLS i Navarro
90,Josep SASTRE i Perciba
91,Josep CASTILLO i García
92,Esteve PEDROL i Albareda
93,Josep TRIAS i Solé
94,Josep RAÏCH i Garriga
95,Joan SANS i Alsina
96,Josep ARTIGAS i Morraja
97,Fernando de ARGILA i Pazzaglia
98,Eduard MANCHÓN i Molina
99,Ernesto DOMÍNGUEZ i Hernández
100,Lluís PUJOL i Codina
101,Miguel Ángel OCHOA Vaca (born in Badajoz)
102,Francisco 'Paco' FORTES i Calvo
103,"José Cano i López, CANITO"
104,Joan Josep ESTELLA i Salas
105,UNAI Bergara Díez-Caballero (born in Portugalete)
