id,title
0,Founders KBS (Kentucky Breakfast Stout)
1,Firestone Walker Parabola
2,Bells Hopslam
3,Stone Imperial Russian Stout
4,St. Bernardus Abt 12
5,Three Floyds Zombie Dust
6,Oskar Blues Ten FIDY
7,North Coast Old Rasputin Russian Imperial Stout
8,AleSmith IPA
9,Surly Abrasive Ale
10,Bells Two Hearted Ale
11,Firestone Walker Double Jack IPA
12,Dogfish Head 90 Minute Imperial IPA
13,Stone Ruination IPA
14,Ayinger Celebrator Doppelbock
15,Chimay Bleue (Blue) / Grande Réserve
16,Founders Porter
17,Brooklyn Black Chocolate Stout
18,Stone IPA (India Pale Ale)
19,Three Floyds Alpha Klaus Christmas Porter
20,Surly Furious
21,Great Lakes Chillwave Double IPA
22,Lagunitas Sonoma Farmhouse Hop Stoopid
23,Town Hall Masala Mama IPA
24,Founders Double Trouble IPA
25,St. Ambroise Oatmeal Stout
26,Lagunitas Sucks
27,Great Lakes Blackout Stout
28,Bear Republic Hop Rod Rye Ale
29,Three Floyds BrooDoo
30,Central Waters Brewers Reserve Bourbon Barrel Stout
31,Central Waters Brewers Reserve Bourbon Barrel Barleywine
32,Arrogant Bastard Ale
33,Sierra Nevada Narwhal Imperial Stout
34,Firestone Walker Double DBA
35,Three Floyds Apocalypse Cow
36,Samuel Smiths Oatmeal Stout
37,Bear Republic Racer 5 IPA
38,Allagash Interlude
39,Great Lakes Edmund Fitzgerald Porter
40,Green Flash West Coast IPA (-2013)
41,Evil Twin Soft Dookie
42,Green Flash Imperial IPA
43,Haymarket Indignant Imperial Stout - Bourbon Barrel
44,Three Floyds Hells Black Intelligenser (HBI) Coffee Stout
45,Deschutes Hop Henge Experimental IPA
46,Oskar Blues GKnight Imperial Red
47,Oskar Blues Deviant Dales India Pale Ale
48,Anchor Porter
49,Anchor Old Foghorn Ale
