id,title
0,Total
1,Day
2,Night
3,Grass
4,Indoor
5,Outdoor
6,vs. Left
7,vs. Right
8,Inning 1-6
9,Inning 7+
10,As RHB
11,One-run games
12,Extra-inning games
13,Pre-All Star
14,"vs P, 1st time in G"
15,"vs P, 2nd time in G"
16,"vs P, 3rd time in G"
17,"vs P, 4th+ time in G"
18,SPLIT
19,April
20,May
21,June
22,SPLIT
23,vs. Cle
24,vs. KC
25,vs. Tex
26,vs. Atl
27,vs. ChC
28,vs. Cin
29,vs. Col
30,vs. Fla
31,vs. LA
32,vs. Mil
33,vs. Mon
34,vs. NYM
35,vs. Phi
36,vs. Pit
37,vs. StL
38,SPLIT
39,Home
40,Away
41,Arlington
42,Coors Field
43,Dodger Stadium
44,Great American
45,Miller Park
46,Minute Maid Park
47,PNC Park
48,SPLIT
49,0-0 count
50,0-1 Count
51,0-2 Count
52,1-0 Count
53,1-1 Count
54,1-2 Count
55,2-0 Count
56,2-1 Count
57,2-2 Count
58,3-0 Count
59,3-1 Count
60,3-2 Count
61,After (0-1)
62,After (0-2)
63,After (1-0)
64,After (1-1)
65,After (1-2)
66,After (2-0)
67,After (2-1)
68,After (2-2)
69,After (3-0)
70,After (3-1)
71,After (3-2)
72,SPLIT
73,None on
74,Runners on
75,Scoring Posn
76,Bases Loaded
77,None on/out
78,None on: 1/2 Out
79,"Men on, 2 outs"
80,"Man on 3rd, < 2 outs"
81,ScPos/2 Out
82,Runner on 2nd
83,Runner on 3rd
84,"Runners 1st, 2nd"
85,"Runners 1st, 3rd"
86,"Runners 2nd, 3rd"
87,SB Opp
88,SB Atd
89,GDP Opp
90,SPLIT
91,Batting #4
92,Leading Off Inning
93,SPLIT
94,As 1b
95,As dh (not ph)
