id,title
0,07-Ghost
1,Agatha Christie's Great Detectives Poirot and Marple
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess TV
4,Air
5,Aishiteruze Baby
6,Ai Yori Aoshi
7,Ai Yori Aoshi Enishi
8,Akira
9,Angel Heart
10,Angelic Layer
11,Angelique ~When the Heart Awakens~
12,Angel's Egg
13,Animatrix
14,Argento Soma
15,Armitage III
16,Ashita no Nadja
17,Ask Dr. Rin!
18,Astroboy (2003)
19,Ayakashi - Japanese Classic Horror
20,Ayatsuri Sakon
21,Azumanga Daioh
22,Azumanga Daioh - The Very Short Movie
23,Azumanga Web Daioh
24,Baka to Test to Shoukanjuu
25,Bakemonogatari
26,Bartender
27,Best Student Council
28,Beyblade
29,Beyblade V-Force
30,Birdy the Mighty Decode
31,Black Blood Brothers
32,BLAME!
33,Bleach
34,Blood The Last Vampire
35,Bokura ga Ita
36,Bokurano
37,Bokusatsu Tenshi Dokuro-chan
38,Boogiepop Phantom
39,Bus Gamer
40,Busou Renkin
41,Capricorn
42,Cardcaptor Sakura
43,Cat Soup
44,Chaos;HEAd
45,Chocolate Underground
46,Chrome Shelled Regios
47,Chrono Trigger
48,Clannad
49,Claymore
