id,title
0,Re: WWW::Mechanize and https/port 443
1,"Re: perldb: Howto trace only ""my"" modules?"
2,Re: WWW::Mechanize to Fill in Fields when no Form Defined
3,Re: Theme colors
4,Re: Module for working with IP Addresses and Ranges
5,Re: Copying a file across servers in DOS
6,Re: trimming space from both sides of a string
7,"Re^4: avoiding a race (""No extra"", ""no-user"" locking--miniscule race of no importance)"
8,Re: transforming XY data to X and Multiple Y column data?
9,Re: Comparing unordered but similar data files
10,"Re: Want a faster replace, Please"
11,Re: WWW::Mechanize and Facebook login
12,Re^2: match two elements from an array in a row
13,"Re^5: 'A' web server takes another ""time out"" (root)"
14,"Re^2: WWW::Mechanize, radio buttons, and clicking a named button"
15,"Re^2: WWW::Mechanize, radio buttons, and clicking a named button"
16,"Re: WWW::Mechanize, radio buttons, and clicking a named button"
17,Re^2: is filehandler used ?
18,Re^2: Append the timestamp before and after the data in the logfile
19,Re: How to Install Perl Power Tools on AS Perl
20,Re^2: Advice on Efficient Large-scale Web Crawling
21,Re^3: How to do a blocking readdir or similar
22,Re: working with year in mysql
23,Re: Is it possible to get the redirected URL?
24,Re^3: CGI::Application and subroutines
25,Re^3: What one-liners do people actually use?
26,Re: What one-liners do people actually use?
27,Re: get the user id and pwd who logs in to the cgi/perl application
28,Re^2: calculate the time taken to run a script
29,Re^3: Random directory creation/deletion scheduling logic problem
30,Re: Random directory creation/deletion scheduling logic problem
31,Re: LWP and Remote IP
32,Re: display hash in an html template
33,Re: How do I search for Subject Title in Outlook?
34,Re: Navigate to OP while replying deep in a thread?
35,Re^2: Split files into chunks of $n lines
36,Re: File::CounterFile problems : access from mulitple scripts and zeroing counter
37,Re^2: Authentication with WWW::Mechanize
38,Re: Authentication with WWW::Mechanize
39,Re: Can the log out link be moved somewhere else?
40,Re^2: Parsing log files (still)
41,Re: perl one-liner
42,Re: WWW::Mechanize follow meta refreshes
43,Re^3: Getting previous dates from the current date
44,Re: Submitting form data to Javascript form
45,Re: Telling LWP which source IP to use
46,Re^4: Whois script help
47,Re^2: Whois script help
48,Re^2: WWW::Mechanize and text input outside form
49,Re: Converting 24 hour time back into 12 hour
