id,title
0,Valparaiso
1,IPFW
2,Valparaiso
3,Jacksonville St.
4,Jacksonville St.
5,@ Auburn
6,Eastern Illinois
7,Ball State
8,@ Auburn
9,Winthrop
10,@ Illinois State
11,@ Kansas
12,Liberty
13,@ Florida
14,@ Florida
15,Evansville
16,Buffalo
17,Buffalo
18,Evansville
19,Georgia State
20,Georgia State
21,Villanova
22,@ Cent. Michigan
23,@ South Florida
24,Portland State
25,Western Mich.
26,@ UCF
27,@ South Dakota
28,Youngstown St.
29,Michigan State
30,Michigan State
31,Youngstown St.
32,Alabama A&M
33,Alabama State
34,Alabama State
35,Savannah State
36,Savannah State
37,Western Caro.
38,Western Caro.
39,Western Caro.
40,@ Furman
41,@ Furman
42,@ Furman
43,UNC-Greensboro
44,UNC-Greensboro
45,@ Samford
46,@ Samford
47,@ Samford
48,Chattanooga
49,Chattanooga
50,Chattanooga
51,@ East Tenn. St.
52,@ East Tenn. St.
53,@ East Tenn. St.
54,UNC-Greensboro
55,Samford
56,@ Furman
57,@ Chattanooga
58,@ Chattanooga
