id,title
0,Gathering of Clan Chattan
1,Gathering of Clan Chattan
2,Gathering of the MacDonald’s of Clanranald (Cnocan Ailean Mhic Iain)
3,Glengarry’s Lament
4,Glengarry’s Lament
5,Glengarry’s March
6,Glengarry’s March
7,Good Health to You Donald
8,Gordon’s Salute
9,Graham’s March
10,Grain in Hides and Corn in Sacks
11,Grain in Hides and Corn in Sacks
12,"Groat, The"
13,"Groat, The"
14,Gunn’s Salute
15,Hail To My Country
16,Half-finished Piobaireachd The
17,Harp Tree Lament for
18,Harp Tree Lament for the
19,Harp Tree Lament for the
20,Hector Maclean’s Warning
21,Hen’s March o’er the Midden The
22,Highland Society of London’s Salute The
23,Highland Society of Scotland’s Salute The
24,His Father’s Lament for Donald MacKenzie
25,His Father’s Lament for Donald MacKenzie
26,I am proud to play a pipe
27,I am Proud to Play a Pipe
28,I got a kiss of the King’s hand
29,I got a Kiss of the King’s Hand
30,I got a kiss of the King’s Hand
31,I got a Kiss of the King’s Hand
32,In Praise of Morag
33,In Praise of Morag
34,In Praise of Morag
35,Isabel Mackay
36,Isabel MacKay
37,Isabel MacKay
38,"James Campbell, Salute to"
39,John Garve MacLean of Coll’s Claymore
40,John Garve MacLean of Coll’s Lament
41,John Garve MacLeod of Raasay Lament for
42,John Garve MacLeod of Raasay’s Lament
43,"John Garve MacLeod of Raasay, Lament for"
44,Katherine’s Salute
45,Ken so Lurrich
46,Keppoch’s March
47,King George the Third’s Lament
48,King James the Sixth’s Salute
49,King’s Taxes
50,King’s Taxes The
51,"King’s Taxes, The"
52,"Kings Taxes, The"
53,Lachlan MacNeill Campbell of Kintarbert’s Fancy
54,Lachlan MacNeill Campbell of Kintarbert’s Salute
55,Lady Anapool Lament for
56,Lady Anapool Lament for
57,Lady Anapool’s Lament
58,Lady Doyle’s Salute
59,Lady Doyle’s Salute
60,Lady MacDonald’s Lament
61,Lady Margaret MacDonald’s Salute
62,Lady Margaret MacDonald’s Salute
63,Lady Margaret MacDonald’s Salute
64,Laird of Anapool Lament for the
65,"Laird of Anapool, Lament for"
66,Laird of Contullich’s Lament The
67,Lament for Airds
68,Lament for Finlay
69,Lament for Hugh
70,Lament for Sir James MacDonald of the Isles (Charles MacArthur)
71,Lament for the Castle of Dunyveg
72,Lament for the Castle of Dunyveg
73,Lament for the Dead
74,Lament for the Great Supper
75,Lament for the son of King Aro
76,Lament for the Union
77,Leaving Kintyre
78,"Left Hand Campbell Canntaireachd, Vol. 1 tune 62"
79,Little Finger Tune The
80,Little Prince – you are my choice
81,Little Spree The
82,Little Spree The
83,Little Spree The
84,Little Supper Lament for the
85,Lochnell Lament for
86,Lord Berisdale’s Salute
87,Lord Breadalbane’s Lament
88,Lord Lovat’s Lament
89,Lord MacDonald’s Lament
90,Lullaby for Iain
91,MacCrimmon will Never Return
92,MacCrimmon will never return
93,MacCrimmon’s Sweetheart
94,MacCrimmon’s Sweetheart
95,MacCrimmon’s Sweetheart
96,MacCrimmon’s Sweetheart
97,MacDonald of Kinlochmoidart’s Lament (Tune No. 1)
98,MacDonald of Kinlochmoidart’s Lament (Tune No. 2)
99,"MacDonald of Kinlochmoidart, Lament for (tune number 2)"
100,MacDonald’s Salute or Duntroon’s Salute
101,MacDonald’s Salute The
102,MacDonald’s Salute The
103,MacDonald’s Tutor Lament for
104,MacDonald’s Tutor Lament for
105,MacDonalds are Simple The
106,MacDougall’s Gathering
107,MacDougall’s Gathering The
108,MacDougall’s Gathering The
109,MacDuff’s Gathering
110,Macfarlane’s Gathering The
111,MacGregors’ Salute The
112,MacIntosh’s Lament
113,MacIntosh’s Lament
114,MacIntosh’s Lament
115,MacIntosh’s Lament (played from MacGregor-MacArthur Manuscript)
116,MacIntyres’ Salute
117,Macintyres’ Salute The
118,MacKay’s Banner
119,MacKay’s Banner The
120,Mackays’ Short Tune The
121,MacKenzie of Applecross’ Salute
122,MacKenzie of Gairloch’s Lament
123,Mackenzie of Gairloch’s Salute
124,Mackinnon’s Lament
125,MacLaine of Lochbuie’s Lament
126,MacLean’s Gathering
127,Macleans’ March The
128,MacLeans’ March MacArthur Setting
129,MacLeod of Colbeck’s Lament
130,MacLeod of Colbeck’s Lament
131,MacLeod of Gesto’s Salute
132,MacLeod of MacLeod’s Lament
133,MacLeod of Raasay’s Salute
134,MacLeod of Raasay’s Salute
135,MacLeod’s Controversy
136,Macleod’s Controversy
137,MacLeod’s Short Tune
138,MacLeod’s Short Tune
139,MacLeods’ Salute The
140,MacNab’s Gathering
141,MacNeil is lord there
142,MacNeill of Barra’s March
143,MacRaes’ March The
144,MacSwan of Roaig Lament for
145,MacSwan of Roaig Lament for
146,MacSwan of Roaig Lament for
147,Malcolm MacPherson – BBC Chanter Programme introduced by Seamus MacNeill
148,March for a Beginner
149,Marquis of Argyle’s Salute The
150,"Marquis of Argyle’s Salute, The"
151,Marquis of Argyll’s Salute The
152,Mary MacLeod Lament for
153,Mary’s Praise
154,Mary’s Praise
155,Massacre of Glencoe
156,"Massacre of Glencoe, The (Angus MacKay’s Book)"
157,Melbank’s Salute
158,Menzies Salute
159,Menzies’ Salute The
160,Middling Spree
161,Miss Mabel Thomason’s Salute
162,Mrs MacLeod of Talisker’s Salute
163,Mrs. MacLeod of Tallisker’s Salute
164,Mrs. Smith’s Salute
165,Munros’ Salute The
166,"My Dearest on Earth, give me your kiss"
167,My King has landed in Moidart
168,My King has landed in Moidart
