id,title
0,Water
1,Wastewater Services
2,Vehicle Repair Services
3,Vegetation Supplies
4,Transportation Services
5,Telephone Services
6,Surveying Services
7,Street & Bridge Maint Serv
8,Storm Drainage Services
9,Solid Waste Services
10,Signage Supplies
11,Shop Supplies
12,Safety Shoes
13,Recycling Services
14,Raw Water Rental
15,Procurement Card Default
16,Postage & Freight Services
17,Parking Lot Projects
18,Other Supplies
19,Other Rental Services
20,Other Purchased Services
21,Other Property Services
22,Other Prof & Tech Services
23,Other Chemical Supplies
24,Other Capital Outlay
25,Office Supplies
26,Office Equipment
27,Neighborhood Grants
28,Natural Gas
29,Mowing Services
30,Motor Vehicles and Accessories
31,"Motor Fuel, Oil & Grease"
32,Mileage
33,Meals - Traveling
34,"Meals - Business, Non Travel"
35,Maintenance Materials
36,Maintenance Contracts
37,Legal Services
38,Leased Equip Rental Services
39,Land Maintenance Services
40,Land Improvement Services
41,Land
42,Infrastructure
43,Health & Safety Supplies
44,Furniture & Fixtures
45,Furniture
46,Food & Related Supplies
47,Fleet Services Equip Charges
48,Field Supplies
49,Exhibits
50,Engineering Services
51,Electricity
52,Educational Programs
53,Education & Training Services
54,Dues & Subscription Services
55,Design Services
56,Copy & Reproduction Services
57,Contractual Labor
58,Consulting Services
59,Construction Contracts
60,Conference and Travel
61,Computer Software
62,Computer Hardware
63,Clothing Supplies
64,Cell Phones Services
65,Buildings
66,Advertising Services
67,Total:
