id,title
0,"Motorola, Inc."
1,Recognition Equipment Incorporated
2,At&T Bell Laboratories
3,Recognition Equipment Incorporated
4,Agency Of Industrial Science And Technology
5,General Electric Company
6,Regents Of The University Of California
7,"Samsung Electronics Co., Ltd."
8,"Hitachi, Ltd."
9,Hughes Aircraft Company
10,Trustees Of Boston University
11,Rca Thomson Licensing Corporation
12,"Ricoh Company, Ltd."
13,General Electric Company
14,Thomson-Csf
15,"Hitachi, Ltd."
16,"Yozan, Inc."
17,"Motorola, Inc."
18,"Hitachi, Ltd."
19,"Motorola, Inc."
20,"Nynex Science & Technology, Inc."
21,"Electric Power Research Institute, Inc."
22,"Hitachi, Ltd."
23,Mitsubishi Denki Kabushiki Kaisha
24,Hughes Missile Systems Company
25,At&T Bell Laboratories
26,At&T Bell Laboratories
27,"The United States Of America As Represented By The Administrator, National Aeronautics And Space Administration"
28,Yamaha Corporation
29,Adams James L
30,"Hitachi, Ltd."
31,Kabushiki Kaisha Toshiba
32,Fujitsu Limited
33,"Ricoh Company, Ltd."
34,Fujitsu Limited
35,The United States Of America As Represented By The Secretary Of The Navy
36,Nec Corporation
37,Sharp Kabushiki Kaisha
38,Ulug; Mehmet E.
39,Mitsubishi Denki Kabushiki Kaisha
40,Canon Kabushiki Kaisha
41,Bullock; Darcy M.
42,Arch Development Corporation
43,Ulug; Mehmet E.
44,Mitsubishi Denki Kabushiki Kaisha
45,Canon Kk
46,"Ricoh Company, Ltd."
47,U.S. Philips Corporation
48,U.S. Philips Corporation
49,U.S. Philips Corporation
50,"Yozan, Inc."
51,"Hitachi, Ltd."
52,"Ricoh Company, Ltd."
53,Eastman Kodak Company
54,Environmental Research Institute Of Michigan
55,"Hitachi, Ltd."
56,"Ricoh Company, Ltd."
57,Arch Development Corporation
58,British Telecommunications Public Limited Company
59,"Yozan, Inc."
60,United Parcel Service
61,Canon Kabushiki Kaisha
62,U.S. Philips Corporation
63,Thaler; Stephen L.
64,Thaler; Stephen L.
65,Thaler; Stephen L.
66,Honeywell Inc.
67,International Business Machines Corporation
68,Thaler; Stephen L.
69,International Business Machines Corporation
70,Thaler; Stephen L.
71,Canon Kabushiki Kaisha
72,Lockheed Martin Corporation
73,Stephen L. Thaler
74,Sony Corporation
75,Sony Corporation
76,Sony Corporation
77,Sony Corporation
78,Sony Corporation
79,Imds Software Inc.
80,Sony Corporation
81,Massachusetts Institute Of Technology
82,Sony Corporation
83,Sony Corporation
84,"Behavioral Recognition Systems, Inc."
85,Tetsujiro Kondo
86,Salkind Carole T.
87,Wesley Kenneth Cobb
88,Du Pont
89,Avant Interactive Inc
