id,title
0,"Re: ""rett og galt"" i ungdomslitteratur"
1,"Re: ""rett og galt"" i ungdomslitteratur"
2,Re: 'rett og galt' i ungdomslitteratur
3,Re: 'rett og galt' i ungdomslitteratur
4,7. nordiske fjernlånskonference - åben for tilmelding
5,ABM-statistikk
6,Ad registrering av PC bruk i Tønsberg
7,Ad: Lesetips i sommer
8,Ad: SV: Lesetips i sommer
9,AlterNet: Librarians Defy the FBI
10,Ang. bokserie om utvandring til Amerika
11,Ang: Seks myter overdriver effektene av RFID
12,Re: Ang: Seks myter overdriver effektene av RFID
13,Re: Ang: Seks myter overdriver effektene av RFID
14,Arbeidslivet i litteraturen
15,Avisårganger gis bort - Aftenbladet
16,Bibiliotek i media - uke 24
17,Bibliotek i media - uke 22
18,Bibliotek i media - uke 23
19,Bibliotek i media - uke 25
20,Bibliotek i media - uke 26
21,Bibliotekbamsen 2006
22,Bibliotekleiarkonferansen 2006
23,Bibliotekportalen Oppland er nå lansert
24,BibliotekReform - NBFs innspill til bibliotekutredningen
25,Bibliotekrådgivar ved Møre og Romsdal fylkesbibliotek
26,Bli medlem av NBF Spesialgruppen for referanse- og fj ernlånsvirksomhet
27,Bokbussen i Vestfold - i dagens medier
28,Bokbussen i Vestfold - NBF Vestfold ber om utredning
29,Bokbussen i Vestfold - vedtak i utvalg for folkehelse og kultur 14.6
30,Bokbussen i Vestfold består!!
31,Bokbussen i Vestfold er foreslått nedlagt
32,Re: Bokbussen i Vestfold er foreslått nedlagt
33,Re: Bokbussen i Vestfold er foreslått nedlagt
34,Re: Bokbussen i Vestfold er foreslått nedlagt
35,Bokbussen i Vestfold foreslått nedlagt - sak sopplysning
36,Bokbussenes framtid?
37,Bokserie om utvandring til Amerika
38,CIDOC 2006
39,Dagens hårreisende hylleveltbilde...
40,Debattmøte: Hvem skal eie kunnskapen? (f wd)
41,Deep Freeze Enterprise eller Moonscape Network??
42,dikt av Aasen?
43,"Dikt av Arild Nyquist, noen som kjenner?"
44,"Re: Dikt av Arild Nyquist, noen som kjenner?"
45,Dikt til borgerlig vielse...
46,Dristig bibliotekar søkes
47,E' du tøff i tryne og ve te Bergen?
48,Etterlysning
49,Fag- og forskningsbibliotekstatistikken 2005
50,"Fagforbundet, SFP og KOSTRA"
51,Felles låneregler
52,Feriemeldinger
53,Finnmark til høsten? Vikariat ledig
54,Forfatter til dikt
55,Fri surfing i biblioteka
56,Fylkesbibliotekene og regionale bibliotektjenester
57,GRATIS leseaksjon - 10 dager til fristen går ut
58,GRATIS leseaksjon - 9 dager til fristen går ut
59,Historisk lønnsspørsmål
60,Hjelp! Vi trenger flere lesere til den norske versjonen av Whichbook - www.ønskebok.no - HUSK SØKNADSFRIST 22. juni 2006
61,Hovedbibliotekar i Molde
62,Hvor ble det av tidsskriftene?
63,Hvorfor er ikke EU-prosjekter om digitalt innhold interessante for bibliotekene?
64,Re: Hvorfor er ikke EU-prosjekter om digitalt innhold interessante for bibliotekene?
65,Høy etterspørsel etter internett jenester i amerikanske bibliokek
66,Høyoppløselig e-paper
67,Ikoner-Akademien - konferanse i Stockholm 17.11.06
68,INFORMASJONSMØTE OM PROSJEKTMIDLER FRA EU
69,Interessert i faglig oppdatering på et hø yt nivå?
70,Intervju med Anne Hustad - og andre NBF-nyheter
71,Re: Intervju med Anne Hustad - og andre NBF-nyheter
72,Invitasjon til studietur til Finland
73,Kan noen hjelpe?
74,Knalltilbud fra DFB!
75,"Konferansen ""An expedition to European Digital Cultural Heritage"" i Salzburg 21-22. juni"
76,"Konferansen ""An expedition to European Digital Cultural Hertigae"" i Salzburg 21-22. juni"
77,Kvitteringsskrivere
78,Ledig bibliotekarstilling ved Spjelkavikvideregåen de skole i Ålesund fra 14.08.06
79,Ledig stilling for bibliotekar i Lier kommune
80,Ledig stilling for bibliotekar i Time kommune
81,Ledig stilling i Biblioteksentralen
82,Ledig stilling i Biblioteksentralen
83,Ledig stilling som biblioteksjef i Vikna
84,Ledig stilling som spesialbibliotekar i musikkavdelingen i Bærum bibliotek
85,"Ledige biblioitekarstillinger ved Haugesund fol kebibliotek og Skåredalen skole, Haugesund."
86,Lesekonkurranse - tips og råd ønskes.
87,Lesetips for fantasy-sommar
88,Lesetips i sommar
89,lesetips i sommer
90,Re: lesetips i sommer
91,Re: lesetips i sommer
92,Re: lesetips i sommer
93,Re: lesetips i sommer
94,Lesetips i sommer
95,Re: Lesetips i sommer
96,Re: Lesetips i sommer
97,Re: Lesetips i sommer
98,Re: Lesetips i sommer
99,Lillehammer-festivalen i NBF-nytt
100,Litteratur- og kulturreise i Värmland
101,Mer bokutlån
102,Re: Mer bokutlån
103,Re: Mer bokutlån
104,Mustafas kiosk etterlyses!
105,Nettfilter på publikums-PC?
106,New Orleans
107,Nordisk bibliotekuke 2006
108,Norsk lokalhistorisk institutts jubileumsseminar 8.-9. september
109,Ny arbeidsgruppe for bibliotekstatistikk
110,Ny arbeidsgruppe for bibliotekstatistikk
111,Ny tilrettelagt bok: Flyktning i Norge
112,Nye hjemmesider i Asker
113,Nye telefonnummer ved Haugesund folkebibliotek
114,Nyhetsbrev fra Nord -sør biblioteket
115,Nytt om KOSTRA
116,pc-karusell gis bort
117,Poesiaksjonen Poesi ER
118,Politisk kalender juli 2006
119,På jakt etter informasjon om terrorisme?
120,Påminnelse seminar Haugesund 8. juni
121,Registrering av PC-bruk
122,Sakprosa - første innkjøpsrunde 2006
123,Seks myter overdriver effektene av RFID
124,Seminar i Stavanger om medievalg og objektivitet
125,"Seminar. Storting, bibliotek og offentlig informasjon"
126,SISTE FRIST FOR SPENNENDE STILLING I STAVANGER
127,"Skeptisk artikkel om wikipedia, web 2.0 osv."
128,"Re: Skeptisk artikkel om wikipedia, web 2.0 osv."
129,"Re: Skeptisk artikkel om wikipedia, web 2.0 osv."
130,"Re: Skeptisk artikkel om wikipedia, web 2.0 osv."
131,"Re: Skeptisk artikkel om wikipedia, web 2.0 osv."
132,skolebibliotek
133,"SKRIV, IKKJE TENK! [Bok og bibliotek nr 4]"
134,SSBs brukerundersøkelse
135,Stilling ledig som biblioteksjef
136,Studietur til Finnmark og Murmansk i regi av NBF Oppland
137,SV:
138,SV: 'rett og galt' i ungdomslitteratur
139,SV: Bokbussen i Vestfold består!!
140,SV: Bokbussenes framtid?
141,SV: Bokbussenes framtid?
142,SV: Historisk lønnsspørsmål
143,SV: Historisk lønnsspørsmål + DOKUMENT?
144,SV: Intervju med Anne Hustad - og andre NBF-nyheter
145,SV: lesetips i sommer
146,SV: lesetips i sommer
147,SV: Lesetips i sommer
148,Re: SV: Lesetips i sommer
149,SV: Mer bokutlån - og om norgeskartet
150,SV: New Orleans
151,SV: Re: Lesetips i sommer
152,Re: SV: Re: Lesetips i sommer
153,SV: Registrering av PC-bruk
154,SV: Registrering av PC-bruk
155,SV: SV: Hva er Bibliotek 2.0?
156,SV: SV: Hva er Bibliotek 2.0?
157,SV: SV: Hva er Bibliotek 2.0?
158,SV: SV: Hva er Bibliotek 2.0?
159,SV: SV: Hva er Bibliotek 2.0? - Som ble til en fantasydiskusjon?
160,SV: SV: Lesetips i sommer
161,SV: SV: Lesetips i sommer
162,"Svaret kommer her, dikt av Arild Nyquist..."
163,"Synkende utlån, sier KOSTRA"
164,"Re: Synkende utlån, sier KOSTRA"
165,"Re: Synkende utlån, sier KOSTRA"
166,Tips om sikring av datamaskiner
167,Two questions on the Use of Subject Authority Data
168,US Librarians and the Patriot Act
169,Utlysing av stipend til fjernlånskonferanse (fwd)
170,Utsetter fagbokprisene enda et år
171,Vedr. Re: Bokbussen i Vestfold er foreslått nedlagt
172,Re: Vedr. Re: Bokbussen i Vestfold er foreslått nedlagt
173,Re: Vedr. Re: Bokbussen i Vestfold er foreslått nedlagt
174,Re: Vedr. Re: Bokbussen i Vestfold er foreslått nedlagt
175,Re: Vedr. Re: Bokbussen i Vestfold er foreslått nedlagt
176,Re: Vedr. Re: Bokbussen i Vestfold er foreslått nedlagt
177,Re: Vedr. Re: Bokbussen i Vestfold er foreslått nedlagt
178,Vedr. SV: Bokbussen i Vestfold består!!
179,"Vestfold, bokbussen, framtiden og......"
180,"Vestfold, bokbussen, framtiden og......]"
181,"Re: Vestfold, bokbussen, framtiden og......]"
182,Värmlandstur
183,"Vårens masterkandidater presenterer sin e masteroppgaver, Høgskolen i Oslo"
184,[bibno] Ørland kommune gir bok som gave til alle
