id,title
0,San Diego
1,San Francisco
2,Portland
3,Seattle
4,Salt Lake City
5,Denver
6,Fargo
7,Minneapolis
8,Detroit
9,Cleveland
10,Charlotte
11,North Myrtle Beach
12,Fort Lauderdale
13,Orlando
14,Biloxi
15,Atlanta
16,Nashville
17,Silver Spring
18,New York
19,Boston
20,Hampton Beach
21,Philadelphia
22,Chicago
23,Lake Charles
24,Houston
25,New Orleans
26,Dallas
27,Austin
28,Phoenix
29,Las Vegas
30,Los Angeles
31,West Hollywood
32,"Eatons Hill, QLD"
33,Moore Park
34,West Melbourne
35,Cardiff
36,Exeter
37,Southampton
38,Norwich
39,Wolverhampton
40,Manchester
41,Glasgow
42,Nottingham
43,Liverpool
44,Liverpool
45,London
46,London
47,Montclair
48,Huntington
49,Toronto
50,Montreal
51,Mississauga
52,Buffalo
53,Cincinnati
54,Indianapolis
55,Memphis
56,Tulsa
57,Fort Worth
58,Tucson
59,Pomona
60,Ventura
