id,title
0,Brisbane Entertainment Centre
1,WIN Entertainment Centre
2,Sydney Entertainment Centre
3,Royal Theatre Canberra
4,Hamer Hall
5,Adelaide Entertainment Centre
6,Crown Theatre Perth
7,Tennessee Performing Arts Center - Andrew Jackson Hall
8,Von Braun Center Concert Hall
9,Montgomery Performing Arts Centre
10,Macon City Auditorium
11,Saenger Theatre
12,Ruth Eckerd Hall
13,Ruth Eckerd Hall
14,King Center for the Performing Arts
15,Lakeland Center Youkey Theatre
16,Peabody Auditorium
17,Moran Theater
18,Curtis M Phillips Center for Performing Arts
19,Township Auditorium
20,North Charleston Performing Arts Center
21,Ovens Auditorium
22,Thomas Wolfe Auditorium
23,Durham Performing Arts Center
24,Durham Performing Arts Center
25,Berglund Center
26,EKU Center for the Arts
27,Horseshoe Southern Indiana
28,Fabulous Fox Theatre
29,Weidner Center for the Performing Arts
30,Chicago Theatre
31,Xcel Energy Center
32,TCU Place
33,Edmonton Expo Centre
34,Jack Singer Concert Hall
35,Abbotsford Entertainment and Sports Centre
36,Comcast Arena at Everett
37,Hult Center
38,Sacramento Memorial Auditorium
39,Paramount Theatre Of Oakland
40,Citizens Business Bank Arena
41,Copley Symphony Hall
42,Segerstrom Center For The Arts - Segerstrom Hall
43,Segerstrom Center For The Arts - Segerstrom Hall
44,Tucson Music Hall
45,Gammage Auditorium
46,Popejoy Hall
47,Music Hall at Fair Park
48,Hobby Center
49,Selena Auditorium
50,Majestic Theatre San Antonio
51,Mabee Center
52,Century II Convention Center
53,Temple Hoyne Buell Theatre
54,Temple Hoyne Buell Theatre
55,Monfort Concert Hall
56,Cheyenne Civic Center
57,Pikes Peak Center
58,Lied Center (Kansas)
59,Orpheum Theatre Sioux City
60,DECC Auditorium
61,Coronado Performing Arts Center
62,Riverside Theatre
63,Honeywell Center
64,Old National Events Plaza
65,Fox Theatre Detroit
66,Michigan Theater
67,Dow Event Center
68,Palace Theatre Columbus
69,Palace Theatre Columbus
70,Procter and Gamble Hall
71,Akron Civic Theatre
72,Clay Center
73,Schuster Performing Arts Center
74,Schuster Performing Arts Center
75,Radio City Music Hall
76,Warner Theatre
77,Chrysler Hall
78,Hippodrome Performing Arts Center
79,Flynn Center for the Performing Arts
80,Darling's Waterfront Pavilion
81,Hanover Theatre for the Performing Arts
82,Palace Theater - Waterbury
83,Palace Theatre
84,Count Basie Theatre
85,Count Basie Theatre
86,American Music Theatre
87,American Music Theatre
88,Landmark Theatre
89,Espaco das Americas
90,Hallenstadion
91,Swiss Life Hall
92,Mitsubishi Electric Halle
93,Theatre Royal Drury Lane
94,Bridgewater Hall
95,Northern Quest Resort & Casino
96,Northern Quest Resort & Casino
97,Atwood Concert Hall
98,Atwood Concert Hall
99,Atwood Concert Hall
100,Wells Fargo Center for the Arts
101,San Diego Civic Theatre
102,Microsoft Theater
103,Fantasy Springs Resort Casino
104,Segerstrom Center For The Arts - Segerstrom Hall
105,Boettcher Concert Hall
106,Kansas Star Casino
107,Pfeiffer Hall
108,Pfeiffer Hall
109,Morris Performing Arts Center
