id,title
0,Bill Elliott
1,Kasey Kahne
2,Roy Tyner
3,Marcos Ambrose
4,Lake Speed
5,Jerry Nadeau
6,Stacy Compton
7,Tony Bettenhausen
8,Sam Hornish Jr.
9,Joe Weatherly
10,Donald Thomas
11,Chad Little
12,Rich Bickle
13,Ed Samples
14,Bob Price
15,Dick Meyer
16,Billy Carden
17,Jim Cook
18,Pete Hamilton
19,P.J. Jones
20,Bunkie Blackburn
21,Aric Almirola
22,Dave Terrell
23,Phil Parsons
24,Dave Mader III
25,Tim Flock
26,Darel Dieringer
27,Ramo Stott
28,Art Lamey
29,Pete Stewart
30,Bill Harrison
31,Len Brown
32,Bill Vanderhoff
33,Iggy Katona
34,Bill Osborne
35,Steve Grissom
36,Herb Thomas
37,Larry Frank
38,Bill Amick
39,Jim Reed
40,Carl Adams
41,Eddie Pagan
42,Earl Brooks
43,Art Brady
44,Frank Luptow
45,Marvin Panch
46,Carl Burris
47,T.C. Hunt
48,Jim Austin
49,Dean Layfield
50,Cotton Owens
51,Raymond Lewis
52,J.T. Putney
53,Henley Gray
54,Jack Smith
55,Curtis Crider
56,Bob Seharns
57,Worth McMillion
58,Tom Rivers
59,Buzz Woodward
60,David Hobbs
61,Marvin Sjolin
62,Joe Ruttman
63,Smokey Yunick
64,Wilbur Rakestraw
65,Pee Wee Jones
66,Jug Pierce
67,Bill Faulkner
68,Jim Mundy
69,Ben Arnold
70,Hershel McGriff
71,Jimmy Thompson
72,Bob Flock
73,Cotton Hodges
74,Joe Saunders
75,Emanuel Zervakis
76,Ken Spikes
77,Greg Sacks
78,Butch Gilliland
79,Bill Hollar
80,Bill Schmitt
81,C.H. Dingler
82,Frank Warren
83,Cale Yarborough
84,Darrell Bryant
85,Tom Pistone
86,Jim Vandiver
87,Jim (J.C.) Danielson
88,Jimmy Insolo
89,Al Terrell
90,Dick Guldstrand
91,Johnny Allen
92,Mel Larson
93,Dorsey Schroeder
94,Skip Hudson
95,John Kieper
96,Jeff Davis
97,Bill Pratt
98,Jesse James Taylor
99,Bobby Hillin Jr.
100,Al Holbert
101,John Krebs
102,Freddie Farmer
