id,title
0,Veal Jimmy D (Director)
1,Kauffman Robert R (Chief Executive Officer)
2,Gross Phillip
3,Gross Phillip
4,Independence Holding Co (10% Owner)
5,Cogan Andrew B
6,Cogan Andrew B
7,Edgemond John W Iv (Director)
8,Kody Thomas M (Director)
9,"Shoemaker Robert C (Executive Vice President, CCO)"
10,Farmar Richard A Iii (Director)
11,Farmar Richard A Iii (Director)
12,Massie Thomas L (President and CEO)
13,Bartling Steven C (Director)
14,Peery Troy A Jr (Director)
15,King Davis W Sr
16,Bauer Michael K. (Executive Vice President)
17,Wagenheim Philip (Secretary)
18,Rapp Michael (President and Chairman)
19,Eiswerth Jason
20,Holtzman Seymour (Director)
21,Seidman Lawrence B
22,Vanaria Raymond
23,Kent Howard
24,Patock Frank J Jr
25,Morrissette Joseph F (Director)
26,Bexil Securities Llc (Other)
27,Bexil Securities Llc (Other)
28,Bexil Securities Llc (Other)
29,Craney Stephen H. (Director)
30,Craney Stephen H. (Director)
31,Shpiz Andrew
32,Shpiz Andrew
33,Shpiz Andrew
34,Sheffield Martin (Director)
35,Abu Ghazaleh Amir (Director)
36,Abu Ghazaleh Amir (Director)
37,Burkholder Eugene N (Director)
38,Lehman Gary
39,Horejsi Stewart R (10% Owner)
40,Sherman Patrick A
41,Walker Terry L
42,Sendelweck Kenneth L (PRESIDENT - PRIVATE BKG AND WM)
43,Eggemeyer John M Iii
44,Eggemeyer John M Iii
45,Baker Felix (Director)
46,Baker Felix (Director)
47,Baker Felix (Director)
48,Baker Felix (Director)
49,Baker Felix (Director)
50,Baker Felix (Director)
51,Baker Felix (Director)
52,Baker Felix (Director)
53,Baker Felix (Director)
54,Langone Kenneth G (Director)
55,Slifka Alfred A (Director)
56,Slifka Richard (Director)
57,Sims Luke E (President and CEO)
58,Holmes Frank E (CEO/CIO)
59,Holmes Frank E (CEO/CIO)
