id,title
0,custom oracle training
1,customized oracle training
2,emergency oracle support
3,oracle upgrade
4,oracle access control audits
5,oracle applications consulting
6,oracle apps consulting
7,oracle auditing
8,oracle auditing software
9,oracle capacity planning
10,oracle capacity planning software
11,oracle consulting
12,oracle data warehousing
13,oracle dba training
14,oracle disaster recovery
15,oracle documentation
16,oracle elapsed time monitoring
17,oracle error monitoring
18,oracle failover
19,oracle forms server monitor
20,oracle growth monitor
21,oracle growth monitoring
22,oracle growth monitoring software
23,oracle health care audit
24,oracle hipaa auditing
25,oracle hipaa audits
26,oracle hipaa monitoring
27,oracle install
28,oracle job interview
29,oracle migration
30,oracle monitoring software
31,oracle multi-master replication
32,oracle multimaster replication
33,oracle new features
34,oracle new features training
35,oracle performance
36,oracle performance tuning
37,oracle pl/sql optimization
38,oracle pl/sql tuning
39,oracle plsql optimization
40,oracle plsql tuning
41,oracle rac
42,oracle rac consulting
43,oracle real application clusters
44,oracle replication
45,oracle replication support
46,oracle response time monitor
47,oracle response time monitoring
48,oracle response time monitoring software
49,oracle script download
50,oracle scripts
51,oracle security auditing
52,oracle sga
53,oracle sql tuning
54,oracle support
55,oracle support consulting
56,oracle support prices
57,oracle system documentation
58,oracle table monitor
59,oracle table monitoring
60,oracle training
61,oracle transaction monitor
62,oracle transaction monitoring
63,oracle troubleshooting
64,oracle tuning
65,"oracle tuning courses, classes, training"
66,oracle undocumented utilities
67,oracle unix monitoring software
68,oracle upgrades
69,oracle utilities
70,oracle11i consulting
71,oracle11i training
72,Oracle new features
73,Oracle rac
74,Oracle rac consulting
75,Oracle real application clusters
76,Oracle9ias monitor
77,Oracle9ias monitoring
78,Oracle9ias monitoring software
79,pl/sql optimization
80,pl/sql tuning
81,plsql optimization
82,plsql tuning
83,remote dba
84,remote oracle dba
85,remote oracle support
86,server monitor
87,server monitoring
