id,title
0,Home Building Centre
1,Fax Line
2,HEALTH & FITNESS
3,Aspen Health Services 20 Sunset Blvd
4,If busy call
5,Homecare
6,Bernadette Massage Therapy
7,Curves For Women 5019 51 Ave
8,Crisis Intervention
9,Health & Herb House 4924 51 Ave
10,Herbal Magic #2 4911 51 Ave
11,Holistic Health Centre 25 Trading Post Tr
12,Lotus Health & Beauty Products
13,Reflexology Treatments
14,Sage Acupuncture Wellness Centre Room 205 4920 - 51 Ave. Parkside Business Centre
15,Whitecourt Healthcare Centre 20 Sunset Blvd
16,HEATING
17,A-l International Services
18,Fax Line
19,ARM Services Ltd 4036 55 Ave
20,Cellular
21,A Wax Plumbing & Heating
22,Cortel Mechanical 3708 39 St
23,Fax Line
24,Evergreen Plumbing & Heating Box 897
25,Fax Line
26,Murphy Industries 24 Hr
27,Fax Line
28,Phoenix Industrial Maintenance Ltd 3703 38 Ave
29,Sun-T Plumbing & Heating Inc Box 1615
30,Fax Line
31,Thermo-Tech Insulations Ltd
32,Tizzy's Equity
33,HORSES & TACK
34,Family Tack Shop
35,HOSPITAL
36,Whitecourt Healthcare Centre 20 Sunset Blvd
37,HOTELS/MOTELS
38,Green Gables Inn 3527 Hwy St.
39,Fax Line
40,Howard Johnson - 5003 50 St.
41,Quality Inn 5420 47 Ave
42,Roval Crown Inn 5028 50 Ave
43,Ritz Motor Inn & Cafe
44,In Alberta - 1-800-639-6765 Fax Line
45,Super 8 Motel 4121 Kepler St
46,HOUSE PLANS
47,Susan Lamb Design Consulting
