id,title
0,alignment-baseline
1,baseline-shift
2,buffered-rendering
3,clip
4,clip-path
5,clip-rule
6,color
7,color-interpolation
8,color-rendering
9,cursor
10,direction
11,display
12,dominant-baseline
13,enable-background
14,fill
15,fill-opacity
16,fill-rule
17,filter
18,flood-color
19,flood-opacity
20,font
21,font-family
22,font-size
23,font-size-adjust
24,font-stretch
25,font-style
26,font-variant
27,font-weight
28,glyph-orientation-horizontal
29,glyph-orientation-vertical
30,image-rendering
31,letter-spacing
32,lighting-color
33,marker
34,marker-end marker-mid marker-start
35,mask
36,opacity
37,overflow
38,paint-order
39,pointer-events
40,shape-rendering
41,stop-color
42,stop-opacity
43,stroke
44,stroke-dasharray
45,stroke-dashoffset
46,stroke-linecap
47,stroke-linejoin
48,stroke-miterlimit
49,stroke-opacity
50,stroke-width
51,text-anchor
52,text-decoration
53,text-rendering
54,unicode-bidi
55,vector-effect
56,visibility
57,word-spacing
58,white-space
59,writing-mode
