id,title
0,New Salaries (Maximum)
1,INDUSTRIAL REORGANISATION CORPORATION BILL
2,Wages Standstill
3,Prices
4,Wages (Period of Severe Restraint)
5,THE PRICES AND INCOMES BOARD
6,Industrial Courts (Arbitration Awards)
7,Dividends
8,PRICES AND INCOMES
9,Dividends
10,PRICES AND INCOMES ACT 1966 (COMMENCEMENT OF PART IV) ORDER 1966
11,Clause 3.—(ADVANCES OUT OF CONSOLIDATED FUND.)
12,Clause 6.—(GENERAL POWERS OF ACQUISITION.)
13,Clause 8.—(COMPULSORY PURCHASE ORDERS: SPECIAL PROCEDURE.)
14,BUSINESS OF THE HOUSE
15,Price Increases
16,Prices and Incomes Act (Part IV)
17,Pay Increases (Deferment)
18,Incomes Standstill (Alimony)
19,BEEF AND LAMB PRICES
20,POST OFFICE (CHARGES)
21,Price Increases
22,Fuel Distribution Costs
23,Private Contractors (Selective Employment Tax)
24,COMPANIES (ASSISTANCE)
25,UNIVERSITY CLINICAL TEACHERS
26,Key Commodities (Prices)
27,Dock Dues (Goole)
28,London Trades Directory
29,BUSINESS OF THE HOUSE
30,Prices (Period of Severe Restraint)
31,LAUNDRY AND CLEANING CHARGES (PRICE RESTRICTIONS)
32,PROFITS: GOVERNMENT POLICY
33,ECONOMIC AFFAIRS
34,Prices and Incomes Act (Schedule 2)
35,ECONOMIC AFFAIRS
36,PAY INCREASES (RESTRICTIONS)
37,Retail Distribution
38,PAY INCREASES (NEWSPAPER INDUSTRY)
39,Building Societies (Interest Rates)
40,ADJOURNMENT (CHRISTMAS)
41,ALDERSHOT GENERAL HOSPITAL (PAY BEDS)
42,Friendly Society (District Clerks' Salary Increments)
43,Clause 9.—(POWERS TO MEET FUTURE DEVELOPMENTS IN LIVESTOCK AND LIVESTOCK PRODUCTS INDUSTRIES.)
44,New Clause No. 12.—(INFORMATION RESPECTING CERTAIN CLASSES OF BUSINESS OF CORPORATION AND PUBLICLY-OWNED COMPANIES TO BE CONTAINED IN COR PORATION'S REPORT TO MINISTER.)
45,Grocery Items (Price Increases)
46,INDUSTRIAL DEVELOPMENT (GRANT)
47,National Board for Prices and Incomes (Consultants)
48,Confederation of British Industry (Subscription)
49,PRICES AND INCOMES
50,PRICES AND INCOMES
51,Society of Motor Manufacturers and Traders (Circular)
52,Prices and Incomes Act (Part IV)
53,Prices and Incomes Policy
54,Joseph Lucas Limited (Prices)
55,Local Radio Stations
56,PRICES AND INCOMES (PRINTING INDUSTRY)
57,Local Government Officers (Salary Award)
58,Press Association Ltd. and Exchange Telegraph Co. Ltd. (Employees' Remuneration)
59,TEACHERS' SUPERANNUATION BILL [Lords]
60,Wage and Salary Increases (Orders)
61,PRICES AND INCOMES (LIMB-FITTERS)
62,National Board for Prices and Incomes (Business Consultants)
63,Wages and Salaries
64,Electrical Contractors' Association of Scotland (Pay Recommendation)
65,Council House Rents
66,PRICES AND INCOMES (JOSEPH BOURNE AND SON LTD.)
67,Prices and Incomes Policy
68,National Board for Prices and Incomes
69,Prices and Incomes Policy
70,"Electricians, Scotland (Wage Increase)"
71,PRICES AND INCOMES (WHITE PAPER)
72,PRICES AND INCOMES (NEWS AGENCIES' STAFFS)
73,PRICES AND INCOMES POLICY
74,Drapery Workers (Wages)
75,EMPLOYMENT (SHORT-TIME WORK)
76,Prices and Incomes Policy
77,PRICES AND INCOMES ACT 1966 (AMENDMENT)
78,PAY INCREASES (CROWN BEDDING COMPANY)
79,Limb Fitters (Report)
80,Prices and Incomes Act 1966 (Orders)
81,Income Increases
82,Price Increases
83,BUDGET RESOLUTIONS AND ECONOMIC SITUATION
84,BUDGET RESOLUTIONS AND ECONOMIC SITUATION
