id,title
0,India
1,South Africa
2,Nigeria
3,Kenya
4,Mozambique
5,Uganda
6,Tanzania
7,Zimbabwe
8,Zambia
9,Malawi
10,Ethiopia
11,China
12,Brazil
13,Indonesia
14,Cameroon
15,"Congo, Democratic Republic of the"
16,Thailand
17,Cote d'Ivoire
18,Lesotho
19,Botswana
20,Angola
21,Vietnam
22,Namibia
23,Ghana
24,Ukraine
25,Chad
26,Swaziland
27,Rwanda
28,Burma
29,Mexico
30,South Sudan
31,Spain
32,Haiti
33,Colombia
34,United Kingdom
35,Guinea
36,Italy
37,Central African Republic
38,Togo
39,Burkina Faso
40,Venezuela
41,Argentina
42,Mali
43,Malaysia
44,Burundi
45,Germany
46,Cambodia
47,Benin
48,Iran
49,"Congo, Republic of the"
50,Pakistan
51,Peru
52,Sierra Leone
53,Madagascar
54,Guatemala
55,Sudan
56,Dominican Republic
57,Guinea-Bissau
58,Gabon
59,Niger
60,Nepal
61,Senegal
62,Chile
63,Ecuador
64,Uzbekistan
65,Somalia
66,Papua New Guinea
67,Equatorial Guinea
68,Morocco
69,Liberia
70,Jamaica
71,Australia
72,Belarus
73,Algeria
74,Honduras
75,El Salvador
76,Switzerland
77,Eritrea
78,Romania
79,Paraguay
80,Cuba
81,Panama
82,Bolivia
83,Philippines
84,Moldova
85,Uruguay
86,Trinidad and Tobago
87,Tajikistan
88,"Gambia, The"
89,Mauritania
90,Mauritius
91,Bangladesh
92,Azerbaijan
93,Estonia
94,Kyrgyzstan
95,"Bahamas, The"
96,Guyana
97,Costa Rica
98,Egypt
99,Nicaragua
100,Georgia
101,Djibouti
102,Yemen
103,Denmark
104,Laos
105,Afghanistan
106,Armenia
107,Czech Republic
108,Tunisia
109,Belize
110,Suriname
111,Serbia
112,Sri Lanka
113,Sao Tome and Principe
114,Cabo Verde
115,Barbados
116,Bhutan
117,Mongolia
118,Fiji
119,Cyprus
120,Macedonia
121,Maldives
