id,title
0,Spherical membrane omnidirectional loudspeaker using a magnetostrictive bimetallic strip
1,Microphone
2,Ferroelectric composite film acoustic transducer
3,High voltage power supply
4,Piezoelectric generator protection
5,Ultrasonic angioplasty balloon catheter
6,High voltage power supply
7,Apparatus for and method of automatically controlling operation and speed of windshield wipers
8,Spherical piezoelectric speaker
9,Elastomeric dielectric polymer film sonic actuator
10,Sound reproduction device or microphone
11,Speaker
12,Piezo element with a multiple-layer structure produced by folding
13,Process for fabricating hollow electroactive devices
14,Monolithic electroactive polymers
15,Shaped piezoelectric composite array
16,Actuator and method of manufacturing a strain element
17,Biologically powered electroactive polymer generators
18,Electroactive polymer sensors
19,Master/slave electroactive polymer systems
20,Rolled electroactive polymers
21,Energy efficient electroactive polymers and electroactive polymer devices
22,Method of manufacturing a strain element
23,Process for fabricating hollow electroactive devices
24,Elastomeric dielectric polymer film sonic actuator
25,Electroactive polymer devices for moving fluid
26,Sensor using electro active curved helix and double helix
27,Electroactive polymers
28,Electroactive polymers
29,Electroactive polymers
30,Catheter lesion diagnostics
31,Electroactive polymer devices for controlling fluid flow
32,Electroactive polymer devices for moving fluid
33,Electroactive polymer devices for moving fluid
34,Electroactive polymer pre-strain
35,Electroactive polymer electrodes
36,Electroactive polymer devices for controlling fluid flow
37,Surface deformation electroactive polymer transducers
38,Compliant electroactive polymer transducers for sonic applications
39,Enhanced balloon weight system
40,Electroactive polymer devices for controlling fluid flow
41,Methods for fabricating an electroactive polymer device
42,Electroactive polymer pre-strain
43,Surface deformation electroactive polymer transducers
44,Electroacoustic transducer using diaphragm and method for producing diaphragm
45,Electroacoustic transducer using diaphragm and method for producing diaphragm
46,Compliant electroactive polymer transducers for sonic applications
47,Monolithic electroactive polymers
48,Method for forming an electroactive polymer transducer
49,Electroactive polymer manufacturing
50,Electroactive polymer devices for controlling fluid flow
51,Method of fabricating an electroactive polymer transducer
52,Electroactive polymer device
53,Method for forming an electroactive polymer
54,Electroactive polymer manufacturing
55,Electroactive polymer manufacturing
56,Biologically powered electroactive polymer generators
57,Process for fabricating hollow electroactive devices
58,Process for fabricating hollow electroactive devices
59,Electroactive polymer thermal electric generators
60,Actuator and method of manufacturing a strain element
61,Sensor using electro active curved helix and double helix
62,Ferroelectric composite film acoustic transducer
63,Elastomeric dielectric polymer film sonic actuator
64,Catheter with piezo elements for lesion diagnostics
65,Balloon instrument and method of making same
