id,title
0,Dyna Convertible - FXDS-CONV
1,Dyna Fat Bob (EFI) - FXDF
2,Dyna Low Rider (EFI) -FXDL
3,Dyna Low Rider - FXDL
4,Dyna Low Rider - FXDL
5,Dyna Street Bob (EFI) - FXDB
6,Dyna Street Bob - FXDB
7,Dyna Super Glide (EFI) - FXD
8,Dyna Super Glide - FXD
9,Dyna Super Glide - FXD
10,Dyna Super Glide Custom (EFI) - FXDC
11,Dyna Super Glide Custom - FXDC
12,Dyna Super Glide Custom - FXDC
13,Dyna Super Glide Custom Injected - FXDC I
14,Dyna Super Glide Injected - FXD I
15,Dyna Super Glide Sport - FXDX
16,Dyna Super Glide Sport Injected - FXDX I
17,Dyna Super Glide T-Sport - FXDXT
18,Dyna Wide Glide (EFI) - FXDWG
19,Dyna Wide Glide - FXDWG
20,Electra Glide Classic (EFI) - FLHTC
21,Electra Glide Classic - FLHTC
22,Electra Glide Classic Injected - FLHTC I
23,Electra Glide Standard (EFI) - FLHT
24,Electra Glide Standard - FLHT
25,Electra Glide Standard Injected - FLHT I
26,Electra Glide Ultra Classic (EFI) - FLHTCU
27,Electra Glide Ultra Classic - FLHTCU
28,Electra Glide Ultra Classic Injected - FLHTCU I
29,FXR 2
30,FXR 3
31,FXR 4
32,Heritage Softail Injected - FLST I
33,Road Glide (EFI) - FLTR
34,Road Glide - FLTR
35,Road King (EFI) - FLHR
36,Road King - FLHR
37,Road King Classic (EFI) - FLHRC
38,Road King Classic Injected - FLHRC I
39,Road King Custom (EFI) - FLHRS
40,Road King Custom - FLHRS
41,Road King Custom Injected - FLHRS I
42,Softail Custom (EFI) - FXSTC
43,Softail Custom - FXSTC
44,Softail Custom - FXSTC
45,Softail Deluxe (EFI) - FLSTN
46,Softail Deluxe - FLSTN
47,Softail Deluxe - FLSTN
48,Softail Deluxe Injected - FLSTN I
49,Softail Deuce (EFI) - FXSTD
50,Softail Deuce - FXSTD
51,Softail Deuce Injected - FXSTD I
52,Softail Night Train (EFI) - FXSTB
53,Softail Night Train - FXSTB
54,Softail Night Train - FXSTB
55,Softail Night Train Injected - FXSTB I
56,Softail Rocker (EFI) - FXCW
57,Softail Rocker - FXCW
58,Softail Rocker C (EFI) - FXCWC
59,Softail Rocker C - FXCWC
60,Softail Springer - FXSTS
61,Softail Springer Classic (EFI) - FLSTSC
62,Softail Springer Classic - FLSTSC
63,Softail Springer Classic Injected - FLSTSC I
64,Softail Springer Injected - FXSTS I
65,Softail Standard (EFI) - FXST
66,Softail Standard - FXST
67,Softail Standard Injected - FXST I
68,Street Glide (EFI) - FLHX
69,Street Glide - FLHX
