id,title
0,Cystic Fibrosis
1,Slipping Back Into Old Habits
2,Welcome... .Introduce yourself/children/ and goals
3,Back To School
4,getting motivated
5,New Topic--B lessings and Struggles
6,Why do you get out of bed in the morning?????
7,Inspirational Quote--You have to read this!
8,Programs that are available
9,Headed for a Conference
10,How Do You Fire a Therapist
11,Inspirational Photos
12,Using Electronic to your advantage
13,GIVE US YOU SMILE TODAY
14,Let's Talk!
15,Tips for Vacationing with Special Needs Kids
16,Good Lesson for Nursery
17,OUR JUNE CHATS
18,10 Tips on How to Feel Beautiful Every Day
19,Speech Therapy
20,LET'S JUST TALK!
21,Duct Tape Festival
22,Weekly Bible Verse: Galatians 6:2
23,Hello!!
24,PRAYER REQUESTS!
25,OUR MAY CHATS
26,Weekly Bible Verse: 1 Peter 5:6-7
27,HOW DO YOU FEEL ABOUT YOU TODAY?
28,Things that make me go hmmm...
29,Would you recognize a miracle?
30,WHAT FRUIT OR VEGETABLE DID YOU LAST EAT????
31,What if I am not a Christian?
32,SUMMER MELT DOWN CHALLENGE
33,Team Challenge Week 3 ( April 18th - 24th )
34,Good Morning
35,PRAISE AND THANKSGIVING
36,Tell Us About Yourself!
37,getting group active again
38,Daily Joys
39,Challeng ...Daily Positive Self Talk
40,Life After Three
41,Weekly Bible Verse: Philippians 4:8-9
42,Hey!!!
43,Eating Healthy when in the Hospital
44,Hello Everyone!
45,When is your birthday and anniversary?
46,WEEKLY WEIGH IN !!!
47,Turning it around...
48,Weekly weigh in?
49,April 2012 Challenge
50,Hello Everyone!
51,Need a Daily Check in
52,Does anyone use walking as main exercise?
53,Stressful Week
